ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,26.33,25.85,-1.56,0.27,796331,1.44,-9.12,-0.84,-22.96,-26.89,-28.21,33.2,2.31,3.01,-9.56,-23.73,-34.95
VXX,402.88,411.84,-1.38,-3.52,270603,0.76,3.75,-10.66,44.44,4.59,43.8,53.4,3.28,7.66,5.82,5.07,-46.81
PBW,59.54,57.6,-1.33,1.99,383530,0.66,-11.08,6.26,-12.16,-24.6,-19.64,41.0,3.05,4.82,-1.92,-20.67,-38.17
EWJ,57.7,57.17,-1.32,-0.41,5807083,0.94,-5.05,-1.52,-13.87,-13.63,-13.87,31.4,1.32,1.56,-6.94,-12.89,-21.09
EWL,48.8,48.34,-1.22,-0.28,1563107,1.23,-0.8,7.57,-4.08,4.25,-6.79,54.0,1.06,1.37,2.15,-0.44,-7.0
IHI,60.42,59.53,-1.16,0.33,1014183,0.91,-1.99,6.97,-5.37,-3.4,-8.68,47.6,1.58,2.06,0.63,-4.3,-11.0
ICLN,20.98,20.63,-1.14,0.52,6792000,1.33,-5.68,4.06,5.22,-6.52,-2.67,47.2,1.29,2.59,3.62,-4.77,-19.43
XLF,37.3,36.92,-1.09,-0.08,67923007,1.1,-1.32,1.61,-9.51,-2.29,-5.25,41.1,1.21,1.97,-3.08,-2.47,-9.58
EWG,26.63,26.27,-1.02,0.33,6700770,1.0,-3.6,-1.42,-18.64,-16.16,-18.4,38.2,1.75,2.35,-7.34,-16.52,-24.0
XLV,138.5,137.5,-0.97,-0.25,14201691,1.04,1.04,7.1,1.65,11.38,-0.27,56.4,1.13,1.58,4.22,5.15,-2.94
EFG,92.47,91.55,-0.95,0.04,652161,0.74,-4.32,2.89,-12.89,-11.94,-16.33,40.4,1.56,1.81,-3.37,-12.39,-18.74
XLC,67.62,66.35,-0.82,1.09,8287789,1.59,-5.18,5.03,-13.12,-15.27,-14.58,42.5,1.51,2.13,-2.45,-13.3,-22.06
ROBO,54.14,53.37,-0.8,0.63,84345,1.11,-7.04,-1.06,-20.99,-15.37,-24.04,33.7,2.02,2.54,-8.83,-17.66,-25.89
IBB,130.81,129.06,-0.77,0.58,4630086,1.83,-2.57,8.18,-9.85,-16.34,-15.08,48.5,1.79,2.35,0.85,-14.12,-26.5
EZU,41.04,40.59,-0.76,0.33,5863956,0.79,-3.17,1.32,-15.92,-13.42,-16.14,40.8,1.77,2.25,-5.43,-13.46,-19.23
EFA,70.66,70.03,-0.75,0.15,29556815,1.07,-2.72,3.32,-9.27,-7.77,-9.61,42.4,1.28,1.57,-2.53,-7.93,-12.67
VGK,59.84,59.21,-0.72,0.34,3975568,0.49,-2.1,3.61,-10.42,-6.22,-11.11,44.9,1.39,1.75,-2.29,-7.36,-11.86
TAN,73.18,71.71,-0.71,1.33,851161,0.85,-7.29,3.78,-0.28,-16.49,-8.64,44.4,2.28,4.05,1.84,-10.7,-28.67
EWP,25.29,25.06,-0.7,0.23,607205,0.71,-1.2,3.88,-6.03,-6.59,-4.26,49.6,1.37,1.86,-0.6,-4.38,-14.8
GRID,89.26,88.45,-0.7,0.21,23496,0.51,-4.41,2.97,-10.31,-4.69,-13.15,41.1,1.35,1.98,-1.58,-7.16,-15.57
PHO,52.63,51.99,-0.69,0.53,104318,1.07,-1.59,3.97,-8.66,-4.69,-12.86,45.9,1.2,1.7,-0.01,-6.64,-14.33
EWQ,33.33,33.02,-0.64,0.29,940547,1.14,-2.33,1.98,-13.78,-6.58,-13.39,42.7,1.75,2.25,-4.37,-8.59,-14.56
EFV,48.37,47.98,-0.61,0.19,3773734,0.96,-1.38,3.46,-5.93,-3.46,-2.89,45.3,1.02,1.43,-1.84,-3.43,-8.13
SMH,121.68,118.65,-0.54,2.0,21336569,1.33,-7.03,0.55,-20.86,-3.75,-23.95,35.4,2.63,3.63,-9.3,-12.29,-24.18
VUG,44.87,44.16,-0.51,1.1,5996411,0.84,-5.96,6.66,-11.78,-6.97,-16.03,41.6,1.82,2.41,-2.73,-8.76,-16.57
EWU,33.23,33.08,-0.5,-0.03,8085843,1.86,-0.82,6.25,-1.58,5.24,0.42,51.4,0.88,1.34,0.43,3.04,-3.14
XLK,73.01,71.8,-0.45,1.24,22838893,1.02,-6.43,4.8,-11.77,-1.24,-15.57,39.4,1.85,2.55,-4.12,-6.31,-16.11
QQQ,338.95,332.77,-0.42,1.43,74252156,1.07,-6.0,6.82,-11.91,-4.72,-15.39,41.3,1.84,2.44,-2.61,-7.85,-15.77
ARKX,17.21,16.94,-0.41,1.18,157608,1.14,-5.52,7.69,-6.36,-13.22,-10.61,42.8,2.01,2.46,-0.39,-11.06,-20.26
FXI,31.8,31.25,-0.38,1.36,41618531,0.75,-5.99,15.75,-17.0,-20.05,-14.12,43.2,5.39,3.5,-7.84,-17.87,-33.08
SPY,424.07,419.49,-0.37,0.72,88144750,0.96,-2.82,5.43,-6.41,1.75,-7.97,44.5,1.19,1.68,-0.5,-1.65,-7.97
VOO,390.47,386.24,-0.37,0.72,6901494,1.38,-2.83,5.46,-6.37,1.76,-7.96,44.5,1.19,1.68,-0.48,-1.63,-7.96
IWF,65.17,64.1,-0.36,1.31,8137712,0.94,-5.48,6.61,-10.55,-4.67,-14.57,42.0,1.74,2.31,-2.28,-7.21,-15.05
RSP,154.39,153.32,-0.33,0.36,2324347,1.11,-1.29,4.38,-4.3,2.39,-4.54,46.8,1.0,1.52,0.1,0.13,-5.3
EEM,41.55,41.09,-0.32,0.81,45014300,0.7,-3.53,6.48,-11.58,-11.04,-10.1,42.6,2.13,1.85,-4.25,-10.3,-19.62
SOXX,140.11,136.79,-0.31,2.11,6014612,1.45,-6.94,-0.2,-21.03,-3.4,-24.15,35.3,2.73,3.75,-9.76,-12.1,-24.48
XLRE,48.07,48.02,-0.31,-0.2,6844179,1.35,-0.67,7.75,0.45,9.42,-4.3,58.0,1.13,1.7,4.86,4.69,-5.19
IWD,164.01,163.12,-0.31,0.23,1765292,0.64,-0.22,4.56,-2.82,4.57,-1.75,50.4,0.83,1.32,1.0,2.04,-2.9
VTI,221.04,218.69,-0.31,0.76,3190314,0.83,-2.93,5.38,-7.08,-1.17,-8.96,44.1,1.24,1.74,-0.79,-3.32,-8.96
DIA,343.93,341.74,-0.29,0.35,4507702,0.97,-1.19,3.68,-5.53,-0.34,-6.35,46.2,0.93,1.44,-0.42,-2.23,-6.9
EWH,21.84,21.7,-0.27,0.36,3314179,0.75,-3.59,3.23,-5.69,-7.98,-5.33,41.0,1.95,1.61,-4.1,-9.3,-20.46
VTV,146.63,145.93,-0.24,0.24,3210531,0.98,0.43,4.75,-1.11,8.71,0.63,53.5,0.76,1.29,1.74,4.64,-1.56
XBI,88.2,87.15,-0.19,1.01,13785056,1.17,-6.54,7.5,-16.11,-30.06,-24.51,43.9,2.87,3.98,-3.2,-23.18,-37.61
XLI,98.67,98.21,-0.16,0.3,11580131,1.02,-1.47,1.2,-6.11,0.01,-5.23,40.3,0.87,1.63,-1.18,-2.82,-7.1
TLT,107.32,106.38,-0.14,0.74,26728973,0.97,-4.3,-6.53,-13.98,-13.9,-14.43,28.7,1.18,1.79,-8.3,-14.03,-19.9
IJH,50.71,50.21,-0.14,0.84,8953702,1.14,-2.0,2.27,-7.02,-2.68,-8.41,42.1,1.26,1.92,-1.6,-3.71,-10.17
EWT,50.02,49.58,-0.14,0.75,6690960,1.09,-4.96,-2.51,-12.66,-0.74,-12.77,32.3,1.16,1.61,-6.66,-7.13,-13.55
MDY,474.86,470.52,-0.14,0.78,1413049,1.16,-2.01,2.19,-7.06,-2.76,-8.46,42.1,1.26,1.92,-1.61,-3.76,-10.24
EWZ,36.71,35.87,-0.13,2.21,27711334,1.05,-2.01,15.43,34.16,17.85,37.24,59.3,1.78,2.31,8.62,13.29,-9.98
XHE,109.39,108.28,-0.07,0.95,25465,0.72,-3.53,9.9,-4.49,-11.85,-9.39,47.8,1.9,2.38,1.35,-8.52,-18.77
ARKK,61.44,59.84,0.0,2.67,25354333,1.04,-9.99,14.44,-31.2,-46.15,-38.3,41.7,4.32,6.18,-9.32,-39.43,-54.03
XLB,40.93,40.74,0.02,0.49,15451047,1.07,-0.37,8.15,-1.09,9.27,-1.17,56.4,0.96,1.66,3.76,4.34,-2.45
