ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2424.32,2398.08,-4.44,-3.39,275656,0.94,-1.06,-13.68,165.93,94.25,158.24,44.4,5.47,9.13,-10.76,47.41,-45.7
EWZ,20.87,20.57,-3.2,-1.81,31777712,1.22,-9.08,-8.42,-49.22,-49.69,-53.67,40.6,3.77,6.32,-14.99,-42.43,-53.67
UNG,54.24,52.64,-2.45,0.52,1610230,1.25,-1.86,-8.04,-9.62,-42.0,-20.1,48.4,4.5,5.94,-1.32,-23.66,-43.45
USO,21.88,20.47,-1.82,4.94,12745439,0.37,7.06,-49.73,-76.18,-78.55,-80.03,32.3,8.03,14.49,-49.97,-74.56,-80.59
UUP,25.3,25.2,-0.3,0.11,700995,0.42,0.93,-0.04,1.65,3.01,3.76,50.7,0.41,0.72,0.36,2.25,-3.74
XLP,53.82,53.26,-0.28,0.77,11958758,0.83,-2.42,0.18,-10.91,-5.13,-8.49,45.4,1.46,2.28,-0.23,-5.1,-11.75
NLR,39.91,39.91,-0.13,-0.13,182,0.2,-2.27,2.85,-18.19,-12.97,-14.52,47.8,2.0,2.37,-0.12,-11.05,-19.78
XLV,96.16,95.17,-0.01,1.02,9824557,0.87,-0.83,9.19,-4.3,6.52,-2.69,55.4,1.8,2.51,6.89,4.75,-5.1
EWH,19.87,19.8,0.09,0.48,5290433,1.09,-0.85,-0.62,-12.04,-14.02,-15.85,49.5,1.5,2.12,0.4,-8.55,-20.28
IBB,127.85,126.34,0.13,1.33,2650756,0.87,2.56,16.09,3.88,16.23,6.12,61.2,2.17,2.88,11.86,13.78,-0.28
XBI,99.14,97.9,0.15,1.42,5851514,0.85,5.09,24.56,2.07,18.04,3.65,63.0,2.73,3.56,16.48,13.61,-0.33
HYG,75.67,75.48,0.26,0.51,20494342,0.61,-1.78,4.86,-9.87,-7.56,-9.71,50.3,1.85,1.76,0.52,-5.85,-10.19
FXI,36.75,36.63,0.26,0.58,16714289,0.65,-1.01,0.29,-8.24,-9.01,-14.88,50.8,1.64,2.23,0.82,-4.75,-15.64
LQD,123.97,123.95,0.27,0.28,11495181,0.77,-1.46,2.91,-1.98,1.94,-0.24,48.9,1.25,1.25,1.36,0.85,-4.96
GRID,46.65,46.68,0.39,0.32,11831,3.25,-2.65,9.57,-15.65,-8.59,-14.26,55.4,2.64,2.82,4.79,-4.72,-22.17
XLU,23.22,23.05,0.4,1.15,50477565,1.3,-3.86,-0.07,-19.2,-10.52,-12.86,43.7,2.71,3.82,-4.2,-10.66,-21.67
PHO,33.52,33.38,0.44,0.87,44550,0.59,-2.38,5.68,-16.56,-9.36,-12.86,50.9,2.35,3.12,2.02,-7.18,-18.02
ARKG,42.17,41.57,0.5,1.96,283650,0.72,3.24,33.45,19.11,41.55,25.97,66.7,2.58,3.96,22.61,29.26,0.0
URA,10.18,10.01,0.54,2.21,50609,0.35,0.45,17.1,1.4,-3.2,-1.63,65.3,1.31,3.02,15.88,4.19,-9.82
DBC,11.16,11.02,0.64,1.92,530540,0.4,1.1,-4.67,-24.57,-28.93,-31.0,46.0,1.74,2.56,-5.32,-22.69,-31.93
VTV,89.93,89.57,0.75,1.15,2572400,0.88,-3.21,4.16,-20.3,-16.13,-20.08,49.4,2.09,3.08,1.22,-11.9,-20.73
EEM,32.4,32.35,0.81,0.95,41133746,0.84,-1.53,2.73,-17.94,-16.57,-21.19,51.5,1.83,2.54,1.01,-10.97,-22.07
DIA,238.04,237.71,0.87,1.01,3428703,0.65,-1.77,5.49,-18.62,-12.56,-17.14,52.6,1.84,2.79,3.22,-9.36,-19.17
XLRE,30.26,30.23,0.89,0.99,5338211,0.6,-3.45,4.2,-17.35,-12.52,-13.68,47.9,3.02,3.67,-0.87,-11.52,-21.31
SOXX,75.84,75.19,0.9,1.77,2936814,0.71,-0.38,8.79,-9.45,0.44,-8.33,55.4,3.07,3.89,8.32,3.97,-12.57
SMH,65.68,65.08,0.91,1.86,6395716,0.6,-0.36,8.52,-9.29,1.72,-7.9,55.2,2.96,3.76,7.88,4.74,-12.48
TAN,30.52,30.84,0.92,-0.13,225139,0.94,2.49,16.89,-12.15,9.79,-3.35,58.8,3.11,4.23,7.66,2.16,-26.25
EWL,34.72,34.72,0.93,0.93,1805410,1.16,-0.54,3.03,-12.21,-4.93,-10.45,52.4,1.39,2.03,2.57,-3.69,-13.21
EWP,18.84,18.84,1.01,0.96,281316,0.56,-3.85,-2.58,-31.12,-29.23,-31.84,44.7,1.91,2.87,-5.36,-23.27,-32.17
ITA,71.27,71.34,1.12,1.02,616719,1.17,-6.23,0.78,-38.18,-34.4,-35.38,44.5,2.81,4.26,-5.62,-29.06,-38.72
PPA,50.5,50.49,1.12,1.14,69940,0.67,-4.47,1.98,-29.24,-23.48,-25.65,46.7,2.54,3.68,-2.43,-19.83,-29.84
ICLN,10.59,10.59,1.13,1.13,505354,0.83,0.18,7.69,-16.44,2.13,-9.64,55.6,2.25,3.37,3.59,-2.98,-24.3
EWT,30.0,30.03,1.15,1.04,4286125,0.9,-0.27,7.73,-7.81,-5.88,-11.35,58.5,1.63,2.0,5.62,-0.06,-11.67
XLI,59.38,59.28,1.17,1.35,8461306,0.7,-4.09,2.46,-26.35,-23.31,-25.24,48.6,2.28,3.48,-0.67,-17.27,-27.19
VOO,245.84,245.76,1.18,1.21,3668392,0.59,-1.02,8.5,-13.45,-5.34,-10.99,55.6,1.91,2.73,5.69,-3.31,-14.57
SPY,267.53,267.46,1.21,1.24,80939945,0.68,-0.96,8.51,-13.35,-5.29,-10.93,55.8,1.88,2.75,5.76,-3.23,-14.47
EFV,33.94,34.09,1.27,0.83,962860,0.59,-2.05,1.47,-25.4,-25.07,-27.29,50.1,1.97,2.71,-0.28,-18.14,-27.29
QQQ,215.0,215.07,1.29,1.26,39837128,0.81,1.33,12.94,-3.42,11.29,2.85,61.7,1.98,2.73,10.84,10.17,-6.19
IWO,180.43,180.62,1.3,1.19,925787,1.55,0.3,16.65,-17.21,-9.33,-14.59,58.3,2.7,3.72,8.6,-6.3,-18.64
IWF,42.02,42.04,1.3,1.25,7866691,0.82,0.93,12.66,-6.72,6.11,-1.93,60.9,1.89,2.74,9.58,5.15,-9.03
IWD,101.99,101.94,1.3,1.35,1840630,0.61,-2.94,4.96,-21.65,-17.93,-21.22,50.5,2.24,3.15,1.55,-13.25,-22.08
VTI,139.43,139.47,1.3,1.28,3941556,0.72,-0.75,9.52,-14.28,-6.4,-11.84,56.2,1.99,2.88,5.98,-4.1,-15.51
XAR,75.65,75.83,1.3,1.07,272361,1.53,-5.35,1.86,-33.82,-27.59,-30.67,46.7,2.99,4.29,-3.74,-24.05,-34.96
PBW,30.44,30.55,1.31,0.95,573350,5.19,-0.75,16.63,-18.33,5.88,-8.56,56.8,3.26,4.34,6.46,0.81,-28.79
IWM,123.68,123.73,1.37,1.33,28316710,0.71,-2.21,12.86,-23.37,-19.33,-22.83,54.5,2.93,4.04,4.7,-13.92,-24.54
EWU,22.81,22.81,1.42,1.42,3256336,0.94,-1.35,5.02,-24.54,-22.89,-27.06,51.7,2.21,2.87,1.32,-16.87,-27.17
IJR,58.7,58.67,1.42,1.47,8174116,1.12,-4.01,9.61,-26.92,-24.61,-27.19,51.8,3.19,4.3,2.08,-18.3,-28.56
EWJ,49.36,49.35,1.5,1.54,5948691,0.77,-0.58,3.23,-14.31,-12.83,-14.03,53.8,1.36,2.22,3.44,-6.86,-14.65
XLK,44.53,44.59,1.5,1.36,22091785,0.87,2.19,12.61,-6.68,10.81,0.55,61.1,2.23,2.99,10.75,9.14,-8.65
EFA,52.55,52.57,1.51,1.47,32561395,0.93,-1.2,3.69,-19.72,-17.18,-20.32,52.4,1.68,2.4,1.97,-11.83,-20.59
PAVE,13.02,13.11,1.53,0.77,59337,0.64,-3.7,5.15,-25.38,-23.67,-25.25,51.6,2.92,4.2,2.23,-15.83,-25.83
GLD,159.5,161.39,1.54,0.35,13696493,1.07,1.63,3.43,9.49,15.4,12.12,56.6,1.22,1.7,4.39,11.01,-1.19
XSD,99.31,99.1,1.56,1.78,61243,0.68,0.26,13.69,-7.12,1.24,-7.51,58.8,2.98,3.72,12.36,4.94,-11.17
XLY,54.72,54.9,1.58,1.24,11175573,1.2,-1.35,13.24,-10.3,-4.85,-8.92,59.0,1.98,2.94,8.74,-2.24,-12.65
VUG,29.32,29.42,1.59,1.24,5673859,0.65,1.37,13.42,-6.41,7.04,-0.81,61.8,1.92,2.7,10.25,5.95,-9.09
MDY,285.34,286.48,1.65,1.24,1547745,1.12,-1.53,11.02,-21.32,-18.26,-21.11,55.0,2.75,3.72,5.27,-12.81,-22.77
IWN,83.62,83.77,1.67,1.49,1158256,0.82,-5.13,8.04,-30.1,-29.5,-31.43,50.1,3.27,4.49,-0.1,-22.2,-31.99
TLT,137.54,139.7,1.67,0.09,10899985,1.01,-0.24,0.03,16.97,22.26,21.98,50.5,1.19,1.82,1.76,14.29,-2.89
LIT,24.66,24.7,1.71,1.55,145134,0.75,-1.81,12.34,-19.96,-4.35,-9.97,55.0,2.57,3.64,4.96,-2.32,-25.8
VB,126.37,126.73,1.72,1.43,804556,0.61,-0.96,13.27,-21.66,-17.42,-20.79,56.3,2.69,3.71,5.89,-12.46,-22.91
IJH,30.38,30.49,1.73,1.36,6583447,0.58,-1.5,11.06,-21.3,-18.17,-21.08,55.0,2.74,3.72,5.34,-12.73,-22.75
VGK,41.68,41.77,1.75,1.53,4490519,0.82,-1.41,4.2,-21.75,-18.26,-22.63,52.4,1.93,2.53,1.77,-13.13,-22.63
EFG,73.59,73.65,1.77,1.69,547246,0.24,-0.25,5.64,-14.03,-9.12,-12.91,55.2,1.5,2.18,4.14,-5.55,-14.45
EWY,49.42,49.62,1.79,1.37,2193795,0.58,-1.06,4.61,-17.18,-14.98,-17.85,54.3,2.1,2.93,4.18,-7.67,-20.32
RSP,89.47,89.78,1.8,1.44,1821341,1.13,-2.78,7.98,-19.77,-14.94,-18.67,53.1,2.46,3.38,3.89,-10.67,-20.49
XLC,49.72,49.92,1.88,1.47,3272230,1.09,1.3,12.53,-8.63,-0.12,-5.87,62.2,1.78,2.73,9.24,0.88,-11.3
EZU,29.87,29.98,1.96,1.57,3176571,0.61,-1.95,3.16,-24.36,-22.07,-25.17,51.2,2.05,2.78,0.63,-16.06,-25.17
ROBO,38.79,38.99,1.98,1.46,331329,1.7,0.93,14.52,-9.75,-4.13,-8.17,61.8,2.11,2.85,11.47,1.19,-11.07
XLB,22.62,22.85,2.05,1.0,9246569,0.58,-1.21,9.04,-15.37,-12.92,-15.01,54.8,2.64,3.37,6.49,-7.75,-16.0
EWG,21.54,21.59,2.07,1.85,4761919,0.86,-1.91,5.28,-21.65,-20.1,-22.59,53.2,2.32,2.92,3.15,-13.3,-22.59
EWQ,22.09,22.19,2.18,1.75,691880,0.81,-2.04,2.88,-26.03,-23.81,-27.2,50.1,2.16,2.94,-0.65,-18.03,-27.24
AIRR,20.88,20.77,2.18,2.68,4740,0.17,-5.65,4.72,-28.16,-28.19,-27.77,49.3,3.48,4.11,-0.56,-19.55,-29.53
IHI,43.09,43.5,2.24,1.27,2015997,0.61,2.17,13.89,-3.87,7.6,-0.96,60.1,2.16,2.85,10.99,5.15,-5.08
ARKK,55.09,55.59,2.29,1.37,650549,0.74,2.29,27.99,0.77,25.16,12.08,62.4,3.04,4.26,18.03,18.06,-6.25
XLF,20.57,20.78,2.34,1.31,64404077,0.89,-4.26,2.63,-29.09,-24.97,-29.2,48.3,2.97,4.13,-1.32,-19.31,-29.41
XHE,84.56,85.16,2.39,1.67,41271,1.12,2.05,18.42,-3.47,5.85,-0.66,63.2,2.11,2.89,13.16,5.63,-5.51
SLV,14.06,14.26,2.44,1.01,37394798,1.89,2.0,1.93,-14.25,-13.26,-15.17,53.7,1.5,2.57,1.34,-9.8,-22.25
XLE,14.75,14.71,2.6,2.82,61104376,0.63,-2.39,15.61,-30.25,-35.64,-37.41,56.7,4.18,5.6,10.44,-25.88,-38.23
BOTZ,20.57,20.71,3.42,2.73,609096,0.89,2.11,15.2,-7.49,-3.7,-6.29,61.8,2.25,2.88,12.04,2.98,-9.58
