ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.28,28.24,-1.54,-1.4,5509285,1.14,-3.53,-5.93,17.26,21.78,13.99,45.8,2.2,2.91,-1.43,22.2,-7.97
EWP,26.41,26.33,-1.01,-0.71,215431,1.54,-1.74,1.88,9.97,9.52,8.67,55.5,0.85,1.07,3.54,10.09,-1.74
EWQ,21.16,21.07,-0.95,-0.51,49022,0.27,-0.72,3.1,8.37,13.83,6.73,58.8,0.86,1.0,3.34,10.63,-1.11
EWG,17.3,17.24,-0.86,-0.53,758959,0.65,-1.17,2.08,11.13,19.76,8.22,57.5,0.93,1.13,3.35,14.02,-1.17
EZU,31.81,31.72,-0.81,-0.53,952074,2.41,-1.17,2.38,8.54,14.28,7.08,58.1,0.77,0.95,3.28,11.34,-1.28
VGK,38.87,38.72,-0.77,-0.38,184965,1.33,-1.15,2.57,6.44,11.16,5.72,57.5,0.74,0.95,2.83,9.21,-1.16
XLV,26.8,26.67,-0.75,-0.25,947047,0.94,-1.07,-0.75,0.55,3.06,1.0,47.3,0.56,0.87,0.19,2.57,-1.51
XLU,9.41,9.38,-0.65,-0.36,6146079,0.76,-1.26,-3.84,-1.58,-4.28,-2.25,37.3,0.72,1.4,-2.51,-1.91,-7.94
EWU,26.06,26.14,-0.48,-0.78,217917,1.01,-0.13,3.3,5.5,7.57,6.21,60.7,0.75,1.05,3.18,7.67,-0.48
IBB,26.73,26.68,-0.46,-0.28,1516797,0.48,-2.02,-2.27,4.09,7.44,4.46,45.3,0.97,1.5,0.1,6.73,-4.11
IJH,12.93,12.91,-0.39,-0.23,1106965,0.65,0.27,0.37,5.0,11.68,4.9,57.1,0.72,0.98,1.53,7.75,-0.39
TLT,58.02,57.83,-0.38,-0.05,716962,0.51,-0.27,-2.52,-2.72,-4.16,-3.29,44.3,0.52,0.68,-1.59,-3.21,-8.21
XLP,17.5,17.45,-0.35,-0.05,1305292,0.65,-0.84,0.93,0.8,5.16,1.98,51.8,0.65,0.98,1.24,2.52,-1.11
XBI,16.2,16.15,-0.33,-0.07,143713,1.02,-3.54,-5.74,,,1.58,34.4,1.13,1.38,,,-7.95
DIA,91.49,91.43,-0.25,-0.18,4247216,0.57,-0.19,1.56,3.45,8.03,3.81,61.2,0.44,0.75,2.26,5.19,-0.54
IJR,27.44,27.4,-0.19,-0.03,1309598,0.33,1.2,2.41,9.32,13.52,9.51,65.4,0.83,1.15,3.6,10.23,-0.19
