ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,68.87,67.76,-1.84,-0.23,3232717,0.6,-1.25,-10.23,-13.05,-7.87,-11.92,43.7,3.15,3.28,-5.91,-8.44,-19.66
LIT,36.59,36.61,-1.0,-1.05,109036,0.48,4.6,-9.04,-10.73,-13.88,-8.75,48.2,3.4,2.67,-6.03,-9.81,-25.24
SMH,210.89,210.65,-0.62,-0.51,5804925,0.48,12.15,-3.26,-10.67,-15.41,-13.95,52.7,5.35,4.77,-3.5,-11.69,-25.11
UUP,27.38,27.22,-0.62,-0.03,520428,0.35,0.67,-4.69,-6.81,-7.07,-8.26,35.4,0.8,0.8,-3.88,-5.82,-11.19
DBC,21.26,21.23,-0.56,-0.44,1274058,0.57,0.19,-4.63,-3.19,-6.31,-1.67,46.3,1.74,1.54,-2.72,-4.06,-11.32
XLP,80.9,80.57,-0.33,0.07,12089076,0.64,-0.64,-0.3,0.7,-1.56,2.81,49.7,1.67,2.0,-0.4,-0.0,-4.38
TAN,29.88,29.79,-0.3,0.0,456208,0.59,7.9,-4.73,-10.59,-19.57,-14.22,51.3,3.45,3.84,-4.68,-17.81,-39.2
EWH,17.06,17.13,-0.29,-0.7,1704140,0.38,4.58,-3.82,4.26,-3.93,4.45,54.4,2.32,1.87,-0.93,1.31,-15.82
EWY,55.35,55.65,-0.29,-0.82,2014778,0.47,2.32,-1.49,2.02,-9.1,8.86,55.0,2.84,2.19,0.52,-5.27,-19.3
BOTZ,28.52,28.51,-0.28,-0.24,453756,0.52,8.94,-4.52,-13.63,-8.36,-11.82,52.9,3.87,3.19,-4.12,-9.17,-17.43
GRID,117.81,117.82,-0.27,-0.28,73194,0.58,6.61,1.67,-1.95,-4.78,-1.12,58.1,3.01,2.58,1.91,-2.15,-8.34
ARKG,22.48,22.35,-0.22,0.36,2067930,0.59,9.4,0.49,-15.85,-5.1,-8.63,54.6,4.49,5.31,-2.24,-9.55,-25.03
SOXX,183.89,184.48,-0.18,-0.5,2875390,0.35,12.74,-5.18,-13.21,-18.39,-14.92,52.8,5.81,4.95,-4.55,-14.76,-30.51
XLK,103.64,103.6,-0.16,-0.13,5599285,0.35,10.78,-1.6,-8.38,-8.58,-10.12,54.5,4.23,3.71,-1.46,-6.52,-13.91
VUG,62.57,62.39,-0.13,0.16,6095078,0.43,9.8,-1.21,-8.82,-2.86,-8.09,55.1,3.72,3.41,-0.76,-3.34,-11.95
IWF,90.95,90.78,-0.08,0.11,4295787,0.4,9.6,-1.51,-9.61,-3.54,-8.94,54.7,3.68,3.38,-1.15,-3.95,-12.82
PAVE,37.94,37.93,-0.05,-0.04,795180,0.5,7.45,-1.63,-9.78,-8.62,-5.76,54.3,3.23,3.22,-0.61,-6.0,-17.45
XSD,194.97,194.6,-0.04,0.15,22473,0.38,14.71,-8.03,-19.37,-18.93,-22.8,52.2,6.36,5.2,-6.36,-16.64,-28.97
QQQ,473.03,472.41,-0.03,0.1,33550778,0.5,9.07,-1.91,-7.99,-2.97,-7.27,54.4,3.75,3.32,-1.27,-3.6,-12.31
IHI,59.63,59.48,-0.02,0.24,542924,0.64,6.27,-1.23,-7.52,0.07,1.99,55.3,2.64,2.64,-0.99,0.07,-8.62
PHO,64.22,64.28,0.03,-0.06,28972,0.39,5.58,-1.53,-5.95,-7.39,-1.62,54.0,2.5,2.44,-0.43,-5.03,-10.9
XHE,79.79,79.61,0.04,0.26,5556,0.3,7.08,-4.35,-16.8,-8.27,-10.52,51.8,2.85,2.8,-3.63,-9.29,-16.83
SPY,551.39,550.85,0.04,0.14,47613755,0.43,7.19,-2.86,-7.82,-4.09,-5.5,53.0,3.35,2.88,-1.65,-3.37,-9.86
XLY,98.68,98.26,0.04,0.47,5594851,0.43,9.54,-2.8,-14.31,2.33,-10.47,54.2,3.52,3.52,-1.22,-3.08,-17.06
HYG,78.83,78.81,0.05,0.07,42220674,0.56,1.94,-0.16,-1.25,-0.4,-0.04,57.1,0.92,0.9,0.15,-0.31,-1.93
FXI,33.95,34.0,0.06,-0.09,17029981,0.25,4.84,-7.31,7.59,6.52,13.75,51.0,3.28,2.65,-3.06,9.95,-11.8
VOO,506.81,506.42,0.06,0.14,4210016,0.34,7.21,-2.84,-8.13,-4.37,-5.78,53.1,3.08,2.83,-1.81,-3.63,-10.16
VTI,271.46,271.03,0.14,0.3,2507695,0.38,7.3,-2.85,-8.77,-4.92,-6.3,53.1,3.28,2.89,-1.87,-4.29,-10.59
ROBO,50.6,50.65,0.16,0.06,40883,0.44,8.48,-5.94,-13.95,-8.01,-9.94,52.3,3.57,3.06,-4.58,-8.77,-16.82
EEM,43.51,43.53,0.18,0.14,11002235,0.32,3.87,-2.4,3.23,-2.13,4.24,56.0,2.48,1.9,0.24,1.06,-6.53
XLB,40.73,40.77,0.18,0.07,7896798,0.46,4.09,-4.47,-6.61,-12.67,-0.05,50.9,3.07,2.72,-2.24,-6.9,-14.37
AIRR,69.6,69.71,0.2,0.04,390251,0.7,6.97,0.03,-11.34,-8.52,-9.35,54.3,3.43,3.53,0.32,-6.76,-19.03
EWQ,41.05,41.04,0.22,0.24,272684,0.6,5.31,1.21,4.83,7.29,15.48,60.4,2.62,2.06,2.47,6.45,-3.62
LQD,107.89,108.24,0.23,-0.09,18297965,0.53,2.5,0.38,0.35,-0.92,1.3,56.6,0.87,0.92,0.31,-0.82,-4.82
PBW,16.02,16.01,0.25,0.31,371609,0.67,12.11,-3.67,-17.77,-19.22,-23.36,54.5,4.18,4.42,-2.9,-16.7,-33.26
RSP,167.66,167.92,0.28,0.13,7232054,0.52,5.35,-3.77,-7.89,-6.15,-3.89,51.9,2.8,2.58,-2.11,-4.42,-10.5
EWT,46.4,46.47,0.28,0.13,794022,0.19,5.09,-5.55,-7.85,-16.42,-9.49,49.9,3.36,2.82,-4.58,-10.94,-18.3
EWG,39.39,39.47,0.28,0.08,1818228,0.41,6.59,5.0,14.37,21.26,24.98,65.2,2.76,2.09,5.9,17.28,0.0
DIA,401.8,402.27,0.31,0.19,1534705,0.33,5.41,-4.89,-10.03,-5.38,-5.08,48.8,2.68,2.57,-3.28,-4.74,-10.79
XLF,48.22,48.17,0.31,0.42,33922764,0.49,5.52,-4.01,-6.3,2.25,-0.08,52.3,2.94,2.88,-1.42,1.43,-7.7
EZU,55.7,55.82,0.32,0.11,36625494,7.59,5.52,2.99,10.19,12.31,19.2,62.7,2.75,2.03,4.24,10.56,-0.41
EFG,103.41,103.69,0.33,0.06,357425,0.4,5.2,1.76,1.92,1.53,7.37,60.6,2.66,2.06,2.19,1.65,-4.67
XLI,129.45,129.44,0.33,0.34,6202243,0.43,5.67,-2.6,-7.0,-5.31,-1.42,53.6,3.02,2.76,-0.8,-2.67,-10.1
VTV,165.0,165.29,0.33,0.15,1711649,0.39,4.12,-4.37,-6.94,-5.8,-2.23,49.7,2.45,2.35,-2.72,-3.85,-9.12
IWO,253.7,253.28,0.34,0.51,471251,0.69,7.89,-3.75,-14.08,-10.39,-12.3,53.0,3.3,3.46,-2.5,-9.83,-19.69
IWD,180.88,181.05,0.34,0.25,1509912,0.45,4.71,-4.12,-6.89,-5.19,-2.01,51.1,2.6,2.45,-2.2,-3.48,-9.38
IJR,99.99,100.19,0.35,0.15,6376437,0.81,6.16,-5.76,-15.64,-12.62,-12.86,50.5,3.18,3.19,-4.03,-11.94,-21.35
IJH,56.73,56.8,0.37,0.25,9639395,0.58,5.97,-4.18,-12.22,-8.92,-8.61,51.5,3.21,3.08,-2.63,-7.88,-16.31
MDY,518.7,519.41,0.37,0.23,671443,0.36,5.94,-4.18,-12.16,-8.88,-8.6,51.5,3.23,3.07,-2.63,-7.83,-16.24
XAR,171.0,170.33,0.37,0.76,50660,0.42,7.1,3.13,-2.61,6.35,3.0,60.6,3.28,2.97,4.82,5.66,-5.78
XLC,94.68,94.72,0.38,0.34,2455019,0.33,7.42,-3.98,-6.15,4.88,-2.63,53.3,3.01,2.78,-1.93,1.07,-10.06
XLV,138.44,138.6,0.4,0.28,5803428,0.46,4.55,-4.39,-6.07,-7.85,0.72,48.5,1.99,2.24,-3.2,-5.65,-11.85
IWM,194.5,194.94,0.42,0.2,22482254,0.46,6.68,-4.73,-13.93,-11.08,-11.85,52.1,3.06,3.22,-3.08,-10.29,-19.58
IWN,144.86,145.3,0.45,0.15,643788,0.43,5.46,-5.86,-13.84,-12.1,-11.36,50.8,2.85,2.95,-3.71,-10.95,-19.88
VB,215.57,215.79,0.47,0.37,1115410,0.62,6.68,-4.52,-13.45,-8.84,-10.09,51.6,3.27,3.15,-3.09,-8.31,-17.51
SLV,30.07,30.19,0.47,0.05,18288042,0.66,1.34,-3.61,9.94,-1.69,12.11,55.3,2.46,2.3,1.77,6.81,-4.88
ARKK,51.32,51.24,0.47,0.64,8273168,0.62,15.3,0.91,-15.58,11.98,-9.93,57.7,5.24,5.26,0.55,-0.53,-23.55
VXX,62.6,63.68,0.54,-1.17,4265159,0.37,-16.78,34.97,43.13,18.54,35.95,49.5,10.72,10.63,13.21,27.05,-27.02
PPA,120.4,120.5,0.59,0.51,97167,0.54,6.33,1.32,0.16,2.85,5.33,60.3,2.98,2.66,4.13,4.69,-3.21
XLU,38.3,38.52,0.61,0.04,11321200,0.37,3.64,1.65,2.06,-2.7,3.91,55.7,1.9,2.19,1.28,2.82,-3.65
XLRE,40.52,40.78,0.62,-0.02,4403475,0.45,2.95,-1.57,-2.81,-7.99,1.22,52.7,2.22,2.48,-1.2,-3.53,-10.1
TLT,84.81,85.57,0.63,-0.26,21043788,0.37,4.01,0.97,2.41,-0.78,3.2,53.7,1.3,1.56,-0.04,-1.5,-9.56
ITA,155.8,155.72,0.64,0.69,230764,0.54,6.32,-0.42,0.45,3.14,7.5,58.8,3.19,2.78,3.11,4.79,-2.37
VGK,72.45,72.83,0.65,0.13,2509020,0.35,4.85,2.16,7.77,6.91,15.26,62.2,2.56,1.91,3.36,6.75,-0.91
EWU,37.98,38.19,0.66,0.11,800972,0.33,3.72,1.41,7.85,5.44,12.92,62.4,2.45,1.8,3.42,5.84,0.0
EFA,84.23,84.68,0.67,0.13,10085403,0.42,4.98,1.78,6.88,6.25,12.38,62.6,2.6,1.92,3.53,5.73,-0.25
ICLN,11.86,11.93,0.68,0.08,1701865,0.72,4.01,3.47,7.09,-8.86,2.84,60.6,2.23,2.1,4.29,-5.18,-20.89
XLE,40.14,40.46,0.7,-0.08,16854290,0.33,4.54,-10.66,-7.46,-6.11,-3.51,48.2,3.74,3.35,-4.41,-5.86,-13.31
NUKZ,40.33,40.74,0.83,-0.2,43827,0.63,8.74,2.04,-8.15,-2.45,-2.55,56.5,3.62,3.68,0.12,1.79,-20.87
EFV,60.68,61.07,0.91,0.26,2687689,0.88,4.59,1.95,11.2,10.53,16.84,64.8,2.48,1.8,4.7,9.54,0.0
ARKX,18.66,18.66,0.97,0.97,88029,1.31,8.68,0.54,-10.33,12.89,-3.96,57.1,3.73,3.74,1.29,5.56,-13.13
EWZ,27.02,27.21,1.0,0.28,25976949,0.96,7.98,3.34,10.43,-2.86,19.82,65.9,2.43,2.34,6.89,1.65,-16.33
EWP,40.98,41.31,1.1,0.31,330768,0.54,5.57,7.1,25.91,21.25,33.43,69.2,2.93,1.99,9.92,20.84,0.0
IBB,123.57,124.62,1.14,0.28,1740942,0.84,6.29,-5.29,-9.94,-12.34,-6.24,51.8,2.8,3.01,-3.61,-10.05,-16.63
EWL,52.95,53.71,1.26,-0.17,332837,0.51,3.65,2.13,7.76,6.21,17.14,64.7,2.11,1.71,3.61,7.28,0.0
EWJ,71.13,71.74,1.37,0.51,4233947,0.56,5.62,1.54,5.9,7.6,7.06,63.5,2.72,2.11,4.37,4.14,-1.71
XBI,80.72,81.37,1.4,0.59,6974330,0.45,7.76,-4.86,-12.14,-15.83,-11.1,54.2,3.32,3.68,-2.43,-12.76,-21.89
GLD,304.16,309.07,1.42,-0.19,9375484,0.53,-2.07,9.61,22.17,23.2,25.94,64.1,1.82,1.88,9.62,22.77,-2.07
NLR,78.47,79.38,1.8,0.63,74388,0.42,9.9,4.57,-6.69,-14.21,-6.07,59.5,3.18,3.35,3.01,-3.96,-17.89
URA,24.57,25.05,2.45,0.49,2483084,0.81,11.58,5.96,-7.56,-20.65,-10.89,61.7,3.4,3.84,4.3,-8.85,-25.13
UNG,15.93,16.62,5.86,1.46,10958419,1.56,3.75,-18.57,-3.09,20.26,-2.29,39.0,4.05,5.77,-17.9,2.07,-30.26
