ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,24.95,24.75,-1.34,-0.56,43415847,0.7,-1.86,-5.44,-2.12,0.39,11.35,41.8,1.63,1.87,-3.74,0.68,-7.71
XLB,24.91,24.72,-1.17,-0.42,10810984,0.61,-1.81,-3.19,3.73,2.2,12.23,44.0,1.37,1.69,-2.51,2.95,-5.49
XBI,82.86,82.27,-1.1,-0.4,4804208,1.1,-1.36,-3.99,-0.96,-3.32,13.19,45.6,1.75,2.37,-2.93,-1.37,-17.57
XLP,55.83,55.25,-1.09,-0.05,9753993,0.57,0.94,0.94,5.42,11.76,20.73,54.8,1.17,1.41,1.51,8.54,-1.09
EWP,24.45,24.29,-1.04,-0.41,647017,0.43,-2.19,-7.38,-7.44,-6.66,-0.55,31.5,1.13,1.31,-6.66,-6.27,-12.34
AIRR,25.01,24.86,-1.03,-0.4,6519,0.47,-1.46,-3.36,-0.4,-2.99,14.4,44.0,1.68,1.67,-2.92,0.87,-12.22
VTV,99.69,98.8,-1.03,-0.14,870427,0.71,-1.38,-3.69,-0.55,0.89,11.25,43.1,1.23,1.37,-2.66,1.31,-4.93
IBB,104.81,104.23,-1.02,-0.47,2840777,1.01,-0.29,-0.04,0.78,-5.35,7.86,49.8,1.32,1.9,-0.91,-1.41,-13.92
IWD,116.04,115.17,-0.91,-0.16,1085475,0.73,-0.94,-3.63,-0.51,1.04,12.51,43.7,1.23,1.38,-2.53,1.56,-4.99
XLV,86.65,85.88,-0.85,0.03,4969899,0.47,-1.14,-1.01,2.02,-1.25,7.24,47.8,1.11,1.43,-1.36,0.94,-4.26
ARKG,31.46,31.26,-0.85,-0.21,66623,0.45,-0.21,-5.24,3.3,10.49,32.71,47.6,2.26,2.67,-1.69,6.42,-7.69
XLE,21.44,21.36,-0.84,-0.49,25760308,0.57,-1.95,-8.35,-9.61,-11.75,0.51,39.3,1.6,2.09,-6.11,-7.97,-23.74
IJR,72.63,72.15,-0.83,-0.17,3096521,0.81,-0.96,-1.79,-1.64,-6.02,9.55,46.3,1.48,1.81,-1.72,-0.94,-14.87
RSP,99.06,98.46,-0.81,-0.21,469194,0.68,-1.14,-3.74,-0.25,0.98,15.25,44.2,1.33,1.49,-2.55,2.08,-5.22
IWN,108.21,107.52,-0.8,-0.16,570188,0.87,-0.66,-3.33,-4.92,-8.09,6.4,43.9,1.52,1.81,-3.34,-3.51,-15.1
MDY,330.06,327.95,-0.79,-0.15,595714,0.45,-0.94,-2.95,-0.88,-1.85,14.17,45.1,1.5,1.65,-2.39,0.76,-7.16
IJH,35.09,34.85,-0.78,-0.11,5301493,0.86,-0.88,-2.95,-0.82,-1.73,14.3,45.1,1.48,1.65,-2.37,0.83,-7.07
SPY,267.13,265.6,-0.77,-0.19,56419105,0.57,-0.84,-2.62,1.75,5.16,17.04,47.3,1.34,1.46,-1.32,4.41,-3.95
QQQ,181.11,180.12,-0.77,-0.22,20697975,0.54,-0.75,-2.89,3.05,9.0,21.22,48.9,1.55,1.77,-0.84,6.26,-4.26
VOO,245.58,244.14,-0.77,-0.19,2035181,0.55,-0.84,-2.63,1.81,5.19,17.09,47.3,1.33,1.45,-1.32,4.44,-3.96
VTI,141.28,140.45,-0.76,-0.18,1832090,0.55,-0.82,-2.77,1.29,4.18,16.91,46.7,1.32,1.46,-1.51,3.96,-4.19
XLRE,35.17,34.87,-0.75,0.12,3604074,0.66,0.67,5.33,7.35,12.7,29.55,60.5,0.91,1.44,2.95,10.96,-0.75
PHO,35.75,35.44,-0.72,0.17,71668,1.04,-0.5,0.67,6.68,9.04,28.04,52.4,1.26,1.42,0.93,9.49,-1.02
PAVE,14.98,15.0,-0.68,-0.84,3816,0.09,-0.87,-4.78,-2.9,-4.47,13.18,43.2,1.49,1.8,-3.78,-0.78,-12.18
VB,145.82,145.1,-0.67,-0.18,353695,0.67,-0.83,-3.14,-0.99,-1.46,15.77,45.1,1.44,1.62,-2.3,1.29,-7.04
XLC,47.99,47.84,-0.67,-0.35,2216663,0.66,-1.29,-1.22,1.17,7.17,18.04,47.5,1.58,1.8,-0.94,5.0,-4.93
EWU,26.91,26.82,-0.67,-0.33,3502532,1.45,-0.96,-7.13,-6.53,-6.13,4.24,35.7,1.04,1.13,-5.5,-4.43,-9.92
IWM,143.96,143.23,-0.65,-0.14,13877856,0.57,-0.74,-2.94,-2.69,-4.64,11.46,45.1,1.49,1.8,-2.6,-0.83,-12.74
