ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,51.66,52.03,0.43,-0.29,4252229,1.26,-0.42,-1.37,-2.5,-2.03,-2.83,48.7,0.9,1.43,-0.0,1.46,-7.47
XLY,29.0,29.06,0.44,0.23,7383455,0.61,-0.36,2.16,3.66,10.85,0.09,56.3,0.61,1.06,2.11,7.98,-1.35
EWU,28.43,28.56,0.45,0.0,1309149,0.85,-0.92,-1.63,4.83,4.58,-0.68,44.3,0.9,1.2,-0.86,4.72,-4.12
GRID,35.09,35.77,0.48,-1.45,1024,0.37,1.85,3.66,14.36,21.42,10.47,61.8,1.15,1.27,4.71,14.26,-0.19
XLF,15.18,15.21,0.49,0.28,52194193,0.81,-0.42,2.32,5.26,9.33,1.83,58.0,0.8,1.14,2.24,7.2,-1.09
DBC,24.99,25.14,0.51,-0.08,1123647,0.58,-0.8,0.35,1.89,-0.54,2.29,48.6,0.69,0.79,1.3,0.29,-6.17
XLI,44.08,44.24,0.54,0.17,8782740,0.66,-0.25,1.73,5.54,12.72,1.41,55.8,0.72,1.19,1.87,9.81,-1.4
XLB,18.61,18.68,0.57,0.18,12213254,0.71,0.61,3.1,8.76,12.81,3.71,62.8,0.64,1.12,3.82,11.24,-0.94
DIA,142.18,142.71,0.57,0.19,8117463,1.06,-0.08,1.33,4.2,6.55,-0.15,56.7,0.62,0.96,1.48,5.47,-0.99
PPA,29.79,29.83,0.59,0.44,34169,0.53,0.21,2.27,10.94,17.22,6.57,56.5,0.89,1.32,2.87,14.63,-1.65
ICLN,9.39,9.49,0.59,-0.46,78132,1.83,-1.97,4.56,12.08,18.27,6.25,55.0,1.36,1.96,3.81,12.73,-3.61
EFV,41.47,41.7,0.6,0.06,127462,0.58,-0.54,-0.19,4.94,6.63,1.23,49.8,0.96,1.15,0.48,5.73,-2.49
EWH,15.3,15.3,0.62,0.58,3032857,0.69,-1.33,-1.03,-2.97,-0.49,-3.94,45.3,0.81,1.27,-1.04,0.03,-5.0
EFA,51.87,52.15,0.62,0.08,24704556,0.93,-0.6,-0.21,4.45,5.69,0.66,49.7,0.97,1.16,0.38,5.08,-2.47
XHE,36.23,36.23,0.63,0.63,842,0.26,-0.32,1.42,8.68,17.78,6.23,56.9,0.91,0.88,1.96,12.12,-0.76
IWD,78.18,78.65,0.66,0.07,2161614,1.12,0.56,2.2,5.84,10.28,2.64,61.3,0.58,0.91,2.6,7.73,-0.24
ITA,49.77,50.05,0.67,0.1,87985,0.68,0.36,2.04,9.51,18.8,5.28,56.3,0.89,1.36,2.33,15.01,-1.64
EFG,60.44,60.82,0.7,0.08,103048,1.1,-0.75,-0.06,3.56,4.5,-0.13,49.5,1.02,1.14,0.16,4.05,-2.45
VTV,61.51,61.87,0.7,0.11,822048,0.94,0.49,2.34,5.26,9.83,2.23,61.8,0.58,0.89,2.54,7.39,-0.17
VOO,140.38,141.12,0.71,0.18,950221,0.67,0.28,1.99,5.98,11.33,2.59,60.4,0.59,0.94,2.5,8.46,-0.3
SPY,153.38,154.17,0.72,0.21,123922019,0.87,0.24,1.98,5.93,11.3,2.59,60.5,0.58,0.95,2.49,8.43,-0.32
RSP,62.94,63.28,0.77,0.22,931797,1.05,0.44,2.65,7.46,12.01,3.86,61.9,0.58,0.95,3.06,9.59,-0.31
AIRR,19.26,19.42,0.81,-0.05,42706,,,,,,1.58,,,3.22,,,
XAR,46.87,47.11,0.81,0.28,12193,0.98,0.29,2.37,9.55,22.87,5.71,55.1,0.99,1.31,2.3,16.25,-2.35
VGK,43.83,44.07,0.82,0.27,5962960,1.02,-0.15,0.19,7.5,9.88,2.98,52.3,1.07,1.21,1.31,8.36,-2.05
XLE,27.59,27.72,0.84,0.37,22098046,0.62,0.47,1.79,3.35,5.3,0.37,56.0,0.72,1.15,1.84,4.47,-1.07
IWF,19.49,19.6,0.85,0.29,8007669,0.8,0.16,2.04,6.94,13.19,3.36,59.8,0.61,1.01,2.66,9.98,-0.49
VTI,83.51,83.96,0.85,0.3,4295388,1.44,0.43,2.38,6.74,12.15,3.26,61.4,0.61,0.98,2.78,9.19,-0.23
PHO,25.5,25.69,0.86,0.11,64908,0.65,-0.11,1.49,8.85,14.63,3.76,56.3,0.76,1.2,2.4,10.06,-1.35
VUG,14.13,14.23,0.86,0.12,4021291,0.87,0.09,1.74,7.46,13.7,3.58,58.8,0.64,1.03,2.67,10.37,-0.6
MDY,223.75,225.72,0.89,0.01,1689854,0.85,0.97,3.03,7.75,12.78,4.65,62.0,0.61,1.09,3.28,9.64,-0.14
IJH,23.55,23.74,0.92,0.11,3913450,0.84,0.96,3.19,7.86,12.98,4.75,62.2,0.61,1.09,3.31,9.76,-0.17
EWG,24.97,25.12,0.92,0.33,7485123,1.58,0.15,-2.58,3.46,11.97,0.03,49.1,1.35,1.59,-0.47,7.89,-3.15
ROBO,26.34,26.5,0.97,0.34,19557,0.4,-0.33,0.36,5.31,,-0.04,50.4,0.96,1.3,0.22,,-2.53
EWL,27.78,27.97,0.99,0.3,202945,0.55,-0.52,1.14,8.54,11.07,5.41,54.8,0.93,1.04,2.27,8.2,-1.5
IHI,15.65,15.78,1.03,0.2,534551,0.85,-0.17,1.6,11.19,17.14,7.35,59.3,0.67,1.03,2.76,12.61,-0.48
XLV,51.55,52.0,1.07,0.2,7050760,0.7,0.1,2.46,11.29,16.38,8.19,59.6,0.77,1.22,3.54,13.16,-0.79
IWN,85.73,86.67,1.09,0.0,606556,0.61,1.51,5.06,7.55,13.93,3.84,65.1,0.78,1.2,4.09,9.95,0.0
EWP,30.14,30.32,1.13,0.54,306131,0.21,-0.29,1.31,12.74,21.99,6.98,54.4,1.27,1.6,1.93,15.6,-1.98
EZU,33.38,33.61,1.14,0.46,2489884,0.57,0.14,0.14,7.36,12.38,3.17,53.7,1.25,1.4,1.63,9.67,-1.58
URA,28.07,28.27,1.16,0.44,183435,0.73,3.45,13.42,26.62,16.72,22.06,61.9,2.42,2.73,10.64,13.81,-5.98
SMH,19.75,19.95,1.18,0.18,1594713,0.51,1.18,3.4,11.01,13.97,6.36,63.3,0.77,1.26,4.64,11.96,0.0
EWQ,22.9,23.02,1.19,0.67,431863,0.8,-0.06,1.43,7.87,9.7,4.18,55.5,1.12,1.33,2.71,8.58,-1.5
QQQ,81.75,82.65,1.21,0.11,34230639,0.93,0.34,1.22,7.48,17.5,4.16,57.7,0.68,1.18,2.68,12.28,-0.58
USO,281.76,284.64,1.22,0.2,323245,0.71,-0.64,-0.92,2.71,-6.64,3.94,46.2,1.14,1.42,0.96,-0.74,-9.6
VB,100.25,101.32,1.24,0.18,247898,0.67,1.28,4.09,9.41,14.64,5.39,63.1,0.74,1.19,3.88,11.35,0.0
NLR,39.75,40.25,1.26,0.02,7104,0.58,0.53,3.95,10.39,15.03,8.66,56.3,1.2,1.43,3.78,10.96,-2.1
IJR,49.08,49.67,1.31,0.1,820460,0.41,1.38,5.49,7.52,15.14,4.18,64.9,0.84,1.27,4.24,11.12,0.0
XLK,15.53,15.73,1.31,0.05,15937113,0.82,0.67,1.25,7.32,14.49,3.19,59.3,0.69,1.1,2.5,9.84,-0.03
IWM,105.43,106.76,1.39,0.12,46664170,0.95,1.39,4.96,9.05,14.71,4.9,63.1,0.86,1.37,3.99,11.2,-0.05
EEM,30.74,31.1,1.4,0.24,86347281,0.97,1.55,-0.62,-2.89,-4.45,-1.94,53.0,1.14,1.59,0.78,-1.16,-8.92
SOXX,23.01,23.26,1.45,0.39,606781,1.68,1.26,3.35,14.64,18.71,9.67,64.6,0.8,1.26,5.49,15.23,0.0
IWO,131.52,133.49,1.67,0.17,588636,0.49,1.39,4.85,10.58,15.51,6.01,60.7,1.02,1.53,3.92,12.39,-0.65
FXI,27.34,27.53,1.7,0.99,34424162,1.03,-0.79,-6.01,-11.98,-12.46,-9.4,40.5,1.28,1.98,-3.96,-6.4,-15.94
PBW,32.09,32.65,1.87,0.13,68671,0.64,0.8,14.2,28.96,31.02,16.82,63.5,1.89,2.74,10.33,23.59,-3.05
XSD,32.36,32.81,1.99,0.59,111410,1.0,2.84,7.75,20.09,20.5,14.16,69.5,1.06,1.43,8.54,18.41,0.0
EWZ,30.77,31.58,2.43,-0.18,30511495,1.32,2.52,-0.67,-7.74,-12.46,-6.53,50.9,1.61,2.3,-0.66,-8.7,-25.14
IBB,84.19,85.88,2.64,0.62,4280141,0.75,1.22,1.84,21.69,25.85,15.47,54.4,1.59,2.43,3.94,22.7,-4.02
TAN,42.81,43.7,2.75,0.65,679537,0.78,2.8,17.66,46.48,63.86,29.0,62.6,2.79,3.8,14.43,43.16,-2.79
XBI,51.28,52.79,3.54,0.57,1246826,0.67,1.87,4.74,32.32,27.06,24.45,55.5,1.99,3.01,4.74,25.92,-4.59
