ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,22.76,22.65,-1.26,-0.78,440896,0.53,0.44,-2.87,-6.48,-12.43,-13.46,48.7,1.86,2.14,-4.07,-9.56,-18.73
EWZ,28.75,28.67,-1.21,-0.93,24289405,1.09,5.87,4.67,-8.41,-3.65,9.7,59.0,2.07,2.77,-1.44,-4.58,-24.06
EWY,59.77,59.86,-1.14,-1.29,3267099,0.98,1.84,2.87,-10.17,-15.21,-23.12,53.1,1.45,1.89,-2.0,-14.87,-33.2
XLRE,43.75,43.55,-0.9,-0.45,4139829,1.01,3.9,7.54,-4.95,-4.85,-13.21,65.8,1.24,1.86,5.23,-3.56,-14.02
NLR,55.13,55.09,-0.88,-0.82,4121,0.78,4.64,5.44,-0.21,4.87,-0.07,61.9,1.3,1.54,2.32,0.93,-7.33
EEM,37.05,37.12,-0.85,-1.03,37156992,0.93,0.15,-1.2,-5.72,-15.51,-18.79,48.5,1.11,1.66,-1.7,-12.22,-24.1
XLF,33.22,33.26,-0.83,-0.95,35325282,0.89,1.43,6.3,-2.61,-12.87,-14.65,58.7,1.36,2.06,2.25,-9.09,-18.55
XLB,36.22,36.1,-0.81,-0.47,11175853,0.91,2.83,5.3,-8.22,-5.88,-12.41,57.9,1.25,2.03,-0.42,-7.06,-13.82
EWH,21.04,21.09,-0.75,-0.99,2672327,0.83,-1.03,-5.0,0.17,-8.79,-8.01,41.8,0.93,1.29,-2.1,-6.31,-18.2
XLV,131.13,130.89,-0.74,-0.56,7696198,0.94,0.7,2.48,1.29,1.46,-5.05,55.5,1.09,1.65,2.27,0.08,-7.6
ARKG,36.12,36.38,-0.63,-1.34,1446014,0.47,-0.9,15.53,7.0,-20.81,-42.49,52.5,3.55,4.89,8.13,-24.52,-58.85
UNG,108.68,114.0,-0.42,-5.07,2601516,1.56,-4.07,49.92,14.0,75.17,123.18,61.2,4.36,6.09,9.96,44.04,-10.18
UUP,26.27,26.26,-0.39,-0.35,6253358,1.85,-0.91,0.79,2.21,8.18,9.27,44.6,0.59,0.74,0.6,6.06,-2.93
EWQ,31.86,31.85,-0.38,-0.34,342239,0.44,3.38,6.13,-0.56,-12.51,-16.45,61.4,1.68,2.02,2.83,-7.27,-17.59
VTV,136.74,137.18,-0.32,-0.65,2321548,0.93,2.08,4.72,-1.22,-3.16,-5.41,61.8,0.94,1.5,2.1,-2.1,-7.83
SPY,393.29,394.85,-0.3,-0.69,72819547,0.98,3.84,8.89,0.13,-6.36,-13.37,64.8,1.19,1.85,5.06,-4.62,-13.37
VOO,362.03,363.5,-0.3,-0.7,4593468,1.0,3.86,8.87,0.13,-6.35,-13.38,64.8,1.19,1.84,5.07,-4.62,-13.38
XSD,180.97,181.68,-0.27,-0.66,102415,1.35,7.91,19.89,5.95,-4.98,-26.62,66.4,2.48,3.01,9.74,-8.47,-26.73
EZU,38.03,38.06,-0.26,-0.34,1956318,0.52,3.03,4.7,-2.93,-16.45,-21.36,59.3,1.78,2.07,1.29,-11.56,-24.26
IWD,152.51,153.12,-0.25,-0.65,4073175,1.72,2.62,6.33,-1.06,-4.14,-7.77,62.7,1.05,1.62,2.76,-3.16,-8.85
IWF,59.54,59.81,-0.24,-0.69,13131927,1.38,5.06,11.84,0.51,-9.5,-20.28,64.8,1.5,2.26,7.36,-7.71,-20.73
PHO,51.83,52.01,-0.23,-0.57,112762,1.34,5.41,12.61,6.86,0.36,-12.83,72.9,1.38,1.75,9.37,-1.16,-14.31
VTI,204.1,204.9,-0.23,-0.62,3546521,1.13,3.84,9.09,-0.14,-6.69,-14.71,64.6,1.22,1.89,5.11,-5.61,-14.71
XLK,69.55,70.04,-0.21,-0.9,12858916,0.96,5.55,13.21,2.03,-8.51,-17.64,65.5,1.57,2.39,7.85,-4.89,-18.17
RSP,144.45,144.9,-0.19,-0.5,2056372,1.27,3.46,8.44,-0.75,-4.13,-9.79,65.7,1.09,1.72,4.31,-3.47,-10.5
DIA,326.72,327.85,-0.19,-0.53,2747156,0.95,2.53,6.61,-0.46,-5.42,-10.15,64.7,0.94,1.55,3.73,-3.51,-10.69
VGK,54.69,54.73,-0.16,-0.23,2877328,0.5,2.8,4.83,-3.27,-12.62,-17.83,60.6,1.5,1.83,1.85,-8.9,-18.52
PAVE,26.14,26.25,-0.15,-0.57,441174,0.68,7.32,15.28,0.23,1.51,-7.57,74.3,1.35,2.1,8.78,-0.9,-9.2
XLC,55.83,56.17,-0.14,-0.75,3766110,0.89,0.88,3.72,-4.46,-21.77,-27.68,50.4,1.96,2.66,-0.44,-16.95,-34.01
VUG,40.86,41.06,-0.14,-0.62,7240524,0.98,5.48,12.89,0.56,-10.51,-21.93,64.5,1.68,2.44,7.87,-8.63,-22.43
IWO,227.04,228.63,-0.12,-0.81,736058,1.14,3.8,11.16,2.22,-5.61,-22.55,64.5,1.56,2.38,7.14,-9.71,-29.74
IHI,53.23,53.56,-0.11,-0.73,1251107,1.24,2.4,6.42,-2.34,-7.09,-17.84,60.1,1.43,2.03,3.8,-8.16,-19.92
MDY,454.08,456.43,-0.07,-0.58,990343,1.38,4.19,10.84,0.9,-1.87,-11.21,68.0,1.22,1.92,5.86,-3.39,-12.93
VB,192.77,193.94,-0.06,-0.67,643710,0.68,3.89,10.54,0.14,-3.41,-13.9,65.7,1.33,2.05,5.51,-5.48,-17.79
QQQ,308.07,309.66,-0.06,-0.57,47199191,0.79,5.0,12.48,0.84,-10.1,-21.26,64.1,1.65,2.45,7.34,-8.32,-21.62
EWL,43.5,43.47,-0.05,0.02,1457691,1.45,2.28,4.67,-4.44,-8.91,-16.18,64.1,1.01,1.37,3.37,-6.66,-16.37
EWG,23.56,23.57,-0.04,-0.08,3476018,0.69,2.43,2.43,-6.67,-22.88,-26.79,55.0,2.03,2.21,-1.76,-16.57,-30.78
IWM,184.84,186.22,-0.04,-0.78,24029067,1.0,3.74,10.52,1.47,-3.7,-16.55,65.3,1.39,2.19,5.69,-6.65,-22.24
EWU,30.99,30.9,-0.03,0.26,3538777,0.94,2.79,3.14,-2.62,-6.77,-6.19,60.1,1.36,1.69,1.25,-3.26,-9.51
IJH,48.49,48.74,-0.02,-0.55,7587782,1.24,4.28,10.89,0.96,-1.77,-11.1,68.3,1.21,1.92,5.94,-3.3,-12.8
AIRR,42.97,43.39,0.0,-0.97,14017,1.1,8.54,16.81,13.23,9.08,-4.04,76.2,1.5,2.0,11.19,3.91,-9.12
HYG,77.34,77.61,0.03,-0.32,31716521,0.78,1.74,6.25,-0.01,-7.27,-9.72,66.7,0.73,1.06,2.89,-4.07,-10.31
IWN,147.28,148.3,0.05,-0.64,944196,0.85,3.55,9.67,0.72,-1.94,-10.53,65.7,1.28,2.0,4.36,-3.92,-14.52
EFV,44.51,44.37,0.09,0.41,3351138,0.75,2.45,2.24,-4.1,-10.55,-10.2,57.4,1.34,1.65,-0.6,-7.3,-14.42
XLI,94.58,95.28,0.1,-0.63,8641015,1.13,5.35,9.62,1.07,-3.23,-8.06,70.8,1.25,1.79,6.4,-2.49,-9.88
XLU,33.12,33.26,0.11,-0.31,25765928,1.01,5.31,5.56,4.72,10.54,6.0,69.0,1.41,1.71,5.09,7.04,-3.04
EFA,65.7,65.81,0.14,-0.03,19450476,0.97,3.01,5.31,-2.0,-9.99,-15.06,63.2,1.27,1.6,2.45,-7.75,-17.93
EFG,87.09,87.22,0.17,0.02,938209,0.49,3.5,8.36,-0.15,-9.71,-20.28,67.9,1.2,1.63,5.3,-8.65,-22.58
LQD,114.03,114.21,0.2,0.04,18405205,1.05,1.93,4.37,2.22,-9.87,-12.21,67.3,0.59,0.94,2.91,-5.67,-15.24
SMH,116.18,117.48,0.2,-0.91,6644854,0.85,5.44,16.65,3.39,-9.19,-24.7,64.7,2.28,3.05,7.39,-8.76,-24.93
GRID,89.04,89.25,0.24,0.0,43965,1.51,8.28,15.47,5.82,0.58,-12.37,74.0,1.61,2.05,9.78,-1.53,-14.81
IJR,100.56,101.38,0.31,-0.51,6245810,1.29,4.26,10.27,2.8,-1.6,-11.58,69.0,1.25,2.01,6.07,-3.21,-14.37
SOXX,132.33,133.79,0.38,-0.71,3883602,1.16,5.31,16.96,2.18,-9.83,-25.82,64.3,2.22,3.16,6.92,-9.82,-26.14
SLV,18.72,18.79,0.48,0.11,25230059,1.03,10.66,0.8,-10.69,-9.27,-11.28,59.4,1.89,2.22,-0.92,-11.26,-23.15
XLY,79.0,79.37,0.5,0.02,18474116,1.69,6.66,19.03,0.7,-7.77,-21.89,68.3,1.9,2.76,11.76,-7.16,-22.19
GLD,164.98,165.03,0.57,0.54,4666912,0.73,3.0,-2.04,-6.72,-1.24,-1.96,55.1,0.88,1.04,-1.43,-3.94,-13.83
PPA,74.1,74.45,0.59,0.12,124863,1.56,4.25,6.49,3.2,8.04,3.23,67.4,1.33,1.75,6.13,2.94,-5.81
ITA,103.74,104.16,0.75,0.35,451976,1.09,4.18,5.46,1.94,5.33,1.22,64.5,1.51,2.02,5.31,1.03,-7.16
ARKX,14.81,15.05,0.77,-0.84,78298,0.72,6.36,12.06,-1.7,-4.87,-20.58,65.9,1.7,2.4,6.62,-10.76,-29.16
ROBO,50.66,51.06,0.77,-0.02,68561,0.72,6.09,13.59,1.43,-14.8,-27.33,66.6,1.82,2.24,7.39,-12.38,-29.1
XHE,92.89,94.15,0.84,-0.51,12713,0.76,4.25,10.96,-1.04,-5.35,-21.22,62.8,1.65,2.29,6.79,-10.16,-29.38
XAR,108.79,110.01,1.04,-0.08,99377,1.13,5.29,9.56,-1.91,2.36,-5.91,65.9,1.57,2.25,6.56,-3.09,-13.22
BOTZ,22.62,22.77,1.11,0.44,322425,0.61,5.22,12.06,-4.3,-19.6,-36.76,61.6,1.98,2.45,4.46,-21.28,-42.7
ARKK,44.49,45.69,1.24,-1.42,17273774,0.69,0.09,14.57,-3.06,-33.7,-52.89,52.2,4.15,5.81,5.47,-35.81,-63.42
XLP,73.91,74.93,1.25,-0.13,13235876,1.26,2.53,4.49,-2.13,0.85,-1.0,65.7,0.72,1.46,4.22,2.46,-5.69
EWJ,56.68,56.87,1.28,0.94,5002968,1.33,3.99,7.65,1.42,-8.48,-14.33,70.1,0.92,1.32,4.29,-6.71,-21.5
LIT,75.3,75.47,1.45,1.22,773866,1.47,3.54,3.92,15.38,0.98,-12.1,60.2,1.96,2.2,3.66,-3.26,-21.44
TLT,103.05,104.6,2.41,0.88,20627029,1.11,2.44,4.89,1.22,-15.17,-15.86,63.8,1.14,1.73,4.57,-8.33,-21.24
VXX,343.68,348.8,4.11,2.58,159313,1.01,3.07,-5.55,-21.33,-5.01,21.79,47.4,1.82,3.98,-4.2,-5.32,-30.53
