ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,16.53,16.45,-1.94,-1.44,218,0.1,-0.06,-15.1,-9.65,-21.95,-12.57,35.6,2.43,2.22,-10.32,-17.42,-26.69
ARKK,15.96,15.96,-1.55,-1.55,108,0.08,-2.57,-18.05,-12.01,-19.49,-14.8,29.2,1.83,2.46,-13.32,-15.45,-21.59
XBI,54.29,53.57,-0.7,0.63,9017623,1.16,2.36,-23.5,-17.43,-35.35,-20.23,34.1,3.13,5.71,-17.83,-26.26,-39.95
IBB,93.15,92.56,-0.4,0.23,6365154,0.88,1.52,-16.71,-10.81,-24.49,-13.71,36.6,2.49,4.06,-11.96,-17.99,-29.12
AIRR,14.25,14.35,-0.35,-1.02,3017,0.11,-0.53,-11.97,-11.15,-14.59,-10.1,28.4,1.51,2.42,-11.71,-15.2,-25.02
UUP,23.28,23.23,-0.19,0.04,798442,0.43,-0.04,0.74,1.7,1.9,0.16,52.5,0.37,0.54,0.14,1.74,-2.86
LIT,15.99,16.02,-0.11,-0.32,13826,0.69,-1.37,-11.92,-13.23,-11.34,-10.26,36.2,1.58,3.39,-8.31,-15.55,-30.24
XHE,39.3,39.6,-0.1,-0.85,3360,0.39,0.75,-9.78,-2.76,-10.46,-6.86,34.2,1.31,1.92,-6.7,-7.81,-13.58
TLT,95.42,95.48,0.03,-0.03,7514858,0.57,0.54,4.04,2.96,4.58,3.77,61.0,0.86,1.13,3.31,4.42,-6.51
LQD,96.15,96.34,0.29,0.1,4725383,0.99,0.08,-0.36,-2.36,-0.4,-0.18,43.9,0.27,0.43,-0.69,-1.08,-5.68
IHI,18.94,18.96,0.35,0.26,1001330,1.6,1.54,-5.2,0.83,-4.81,-2.45,45.7,1.25,1.89,-2.81,-2.04,-7.53
NLR,36.37,36.29,0.46,0.69,685,0.31,-1.11,-3.7,-8.02,-6.61,-1.99,44.9,1.13,1.48,-1.99,-6.01,-14.3
