ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,44.23,43.76,-0.97,0.09,22323,0.56,4.21,4.02,1.09,8.85,-3.23,59.9,1.54,2.09,4.32,3.01,-8.35
XLC,67.47,67.12,-0.94,-0.41,6181853,0.85,6.24,-0.52,-11.44,-16.72,-13.59,49.9,1.74,2.39,-3.62,-13.22,-21.16
IWM,205.19,203.45,-0.88,-0.03,27008980,0.81,6.61,2.11,-4.51,-4.83,-8.82,55.2,1.86,2.51,1.63,-5.83,-15.04
XLY,87.97,87.15,-0.84,0.11,26499506,0.88,10.01,-0.42,-7.51,0.55,-14.24,54.9,2.41,3.03,-0.3,-3.36,-14.57
XSD,207.43,206.12,-0.81,-0.17,78114,0.7,14.06,1.82,-10.35,3.43,-16.75,54.6,3.19,4.12,1.55,-0.29,-16.87
EWL,47.89,47.63,-0.8,-0.25,1183561,0.44,5.98,0.48,-5.15,1.78,-8.17,56.0,1.86,1.99,0.11,-1.9,-8.37
NLR,55.47,55.41,-0.72,-0.6,7891,0.82,2.21,4.72,3.58,5.49,0.5,58.6,1.07,1.73,2.95,3.66,-1.31
ICLN,20.94,20.86,-0.71,-0.33,4526277,0.55,5.21,13.64,-0.99,-4.15,-1.59,59.1,3.21,3.35,9.24,-4.17,-18.54
EWT,52.55,52.53,-0.7,-0.67,3811077,0.55,3.29,-4.9,-3.77,1.81,-7.58,46.9,1.68,1.89,-3.28,-1.68,-8.4
ARKX,17.8,17.76,-0.67,-0.45,126109,0.6,12.91,7.51,-4.41,-11.6,-6.28,61.3,2.41,2.83,6.23,-7.88,-16.4
PBW,63.87,63.55,-0.62,-0.11,1289725,1.4,17.23,14.09,-10.58,-15.15,-11.34,60.2,4.16,4.75,11.09,-14.66,-33.91
EFA,71.97,71.72,-0.62,-0.28,30649939,0.68,5.82,-3.05,-4.16,-7.03,-7.43,53.0,2.0,2.13,-1.71,-6.33,-10.56
IHI,60.06,59.98,-0.61,-0.48,1073876,0.73,7.77,4.9,-5.58,-7.7,-8.0,56.7,1.75,2.25,1.73,-3.29,-10.33
TAN,76.23,75.58,-0.6,0.25,887941,0.5,9.38,18.17,-4.38,-6.54,-3.71,58.9,4.22,4.7,11.85,-6.43,-24.82
BOTZ,29.52,29.32,-0.58,0.1,776681,1.11,12.48,-0.24,-16.15,-22.94,-18.56,54.5,2.85,3.3,-0.14,-14.76,-26.21
IJR,108.74,107.95,-0.56,0.17,4255021,0.79,4.79,2.1,-0.72,2.46,-5.86,56.1,1.54,2.17,1.68,-1.22,-8.82
XLRE,46.16,45.93,-0.51,-0.02,4047485,0.61,3.07,4.7,-5.3,2.43,-8.46,56.3,1.24,1.96,1.08,0.93,-9.31
DIA,346.13,344.96,-0.5,-0.17,4335911,0.61,4.66,0.51,-2.24,1.89,-5.46,56.0,1.34,1.81,0.09,-1.18,-6.03
GRID,91.71,91.3,-0.5,-0.04,24794,0.37,6.28,1.66,-6.98,-2.22,-10.35,56.0,2.05,2.51,0.78,-4.0,-12.86
PHO,53.22,52.98,-0.49,-0.04,109627,0.73,5.94,3.07,-8.81,-5.84,-11.2,57.3,1.56,2.05,1.21,-4.83,-12.71
VUG,45.58,45.58,-0.4,-0.4,5767968,0.7,10.09,0.89,-9.77,-5.57,-13.33,54.8,2.26,2.85,-0.24,-5.62,-13.89
VB,211.53,210.62,-0.38,0.05,1149856,1.09,6.87,2.13,-2.42,-2.19,-6.5,56.6,1.84,2.36,1.86,-3.23,-10.72
IWF,65.99,66.03,-0.33,-0.38,8010103,0.75,9.83,1.48,-8.38,-3.33,-11.99,55.5,2.18,2.75,0.29,-4.06,-12.49
QQQ,343.31,343.19,-0.28,-0.24,75281275,0.9,10.16,1.46,-8.82,-4.03,-12.74,55.0,2.2,2.86,-0.2,-4.64,-13.13
RSP,154.83,154.54,-0.28,-0.1,2554560,0.57,5.21,1.69,0.14,4.66,-3.78,56.9,1.45,1.89,1.08,1.38,-4.55
IJH,52.24,52.02,-0.27,0.15,5933718,0.65,5.96,2.21,-0.69,3.04,-5.11,57.2,1.81,2.26,1.97,-0.23,-6.93
MDY,489.69,487.52,-0.27,0.17,1018551,0.64,5.88,2.16,-0.75,3.0,-5.16,57.2,1.8,2.26,1.95,-0.29,-6.99
SMH,132.7,132.77,-0.23,-0.29,14055042,0.79,12.51,0.12,-8.57,2.12,-14.91,53.6,2.9,3.92,-0.9,-1.45,-15.16
IWN,160.55,159.67,-0.22,0.33,1141796,0.59,4.12,2.8,1.2,4.08,-3.67,57.9,1.42,2.07,2.29,-0.02,-7.96
EFV,48.59,48.43,-0.2,0.14,4270495,0.61,4.42,-4.85,1.52,-0.93,-1.99,52.1,2.04,2.02,-2.04,-2.95,-7.27
SOXX,154.03,154.32,-0.2,-0.39,4908442,0.88,12.6,0.31,-8.2,3.93,-14.43,53.8,2.97,3.98,-0.38,-0.34,-14.8
XLK,74.73,74.99,-0.19,-0.54,23013172,0.76,9.47,0.51,-7.63,1.76,-11.82,54.0,2.24,2.93,-0.5,-1.41,-12.38
LIT,74.73,74.27,-0.11,0.51,508015,0.62,12.52,-1.87,-13.15,-6.28,-13.5,52.6,2.89,3.16,-2.25,-8.73,-22.68
XLF,38.61,38.41,-0.1,0.44,47321593,0.54,5.7,-0.69,1.43,7.09,-1.44,55.5,2.03,2.42,-0.08,1.9,-5.94
VTI,222.9,222.43,-0.09,0.12,2834177,0.5,7.18,1.73,-4.1,0.63,-7.41,56.7,1.66,2.14,0.84,-1.35,-7.41
XLV,135.38,135.34,-0.07,-0.04,11567814,0.81,5.42,6.55,-0.37,4.78,-1.83,65.0,1.27,1.71,4.22,4.46,-3.25
SPY,425.28,425.33,-0.03,-0.04,92309533,0.71,6.9,1.99,-3.06,3.07,-6.69,57.3,1.58,2.06,0.9,0.3,-6.69
EWJ,61.77,61.65,-0.03,0.16,5965321,0.63,6.19,-2.32,-7.38,-12.85,-7.13,52.8,1.53,1.57,-1.76,-6.79,-14.91
VOO,391.55,391.62,0.0,-0.01,4353719,0.49,6.93,2.0,-3.06,3.08,-6.68,57.4,1.58,2.05,0.92,0.33,-6.68
EWU,32.77,32.76,0.03,0.06,3829749,0.55,5.24,-2.77,4.71,7.57,-0.54,53.9,2.13,2.06,-0.71,2.41,-4.06
XLP,73.01,72.93,0.12,0.24,17907253,0.88,3.43,-2.12,-0.55,6.52,-3.66,50.2,1.37,1.73,-1.23,2.97,-4.3
IWD,163.24,163.28,0.2,0.18,4771652,1.29,4.66,2.17,1.64,6.46,-1.65,59.5,1.27,1.66,1.42,2.62,-2.8
XLI,101.32,101.79,0.22,-0.23,10921566,0.67,4.89,3.94,0.99,4.65,-1.78,60.9,1.35,1.9,2.15,0.77,-3.72
VTV,145.16,145.18,0.37,0.36,2563676,0.65,4.21,2.62,3.31,10.08,0.11,60.9,1.22,1.59,1.81,4.87,-1.63
UUP,24.48,24.55,0.38,0.08,1322460,0.68,-0.57,2.73,1.7,5.27,2.17,58.5,0.49,0.6,1.79,3.99,-0.75
XLU,31.39,31.56,0.67,0.14,40720998,0.9,1.33,7.45,2.62,9.22,0.58,61.3,1.21,1.7,3.78,6.67,-0.73
PAVE,28.1,28.33,0.71,-0.11,1150350,0.91,6.44,7.0,2.4,11.92,-0.25,65.4,1.63,2.2,5.94,5.78,-2.0
GLD,179.33,180.67,0.76,0.02,10582224,0.55,-0.89,1.93,7.67,9.54,7.33,52.4,1.34,1.54,3.16,6.42,-5.66
XAR,122.85,124.13,0.76,-0.28,203407,0.44,6.41,9.31,10.29,6.96,6.16,63.4,2.04,2.39,7.52,3.19,-8.47
XLB,39.84,40.01,0.83,0.41,19194763,0.87,6.22,3.35,-0.47,9.86,-2.93,61.7,1.72,2.14,2.82,3.05,-4.19
PPA,76.52,77.26,1.09,0.12,147091,0.3,4.31,7.99,11.86,10.31,7.12,62.7,1.69,1.98,6.12,6.24,0.0
SLV,23.06,23.28,1.13,0.17,26595693,0.58,0.52,5.63,12.57,13.06,9.92,54.8,1.71,2.22,4.93,4.37,-11.11
UNG,67.32,69.76,1.28,-2.26,775233,0.44,5.89,11.3,44.85,1.1,36.57,60.0,2.97,4.41,12.45,14.69,-19.93
ITA,107.94,109.7,1.28,-0.34,630045,0.66,4.98,4.74,12.28,9.01,6.6,60.4,1.78,2.3,4.77,4.72,-1.55
EWZ,33.57,33.96,2.6,1.41,23726459,0.76,9.28,8.02,26.4,10.64,29.93,65.0,2.15,2.69,11.27,6.5,-14.78
URA,25.82,26.35,3.27,1.17,4173280,1.02,10.65,25.01,19.39,17.3,9.6,64.4,3.44,4.8,17.02,17.92,-9.29
DBC,26.25,26.63,3.74,2.26,4170592,0.39,5.63,15.33,32.95,38.05,27.66,62.7,2.92,3.08,13.08,27.79,-5.13
XLE,32.65,33.3,4.03,2.02,78555694,0.64,3.1,12.25,43.21,64.82,34.32,63.2,2.24,3.26,11.6,35.92,-0.88
VXX,396.64,416.16,4.04,-0.84,604955,0.17,-9.72,13.28,18.39,-12.54,45.31,53.0,5.44,11.34,13.11,3.98,-48.43
USO,77.41,79.54,6.56,3.71,6410825,0.47,9.2,23.95,56.64,60.36,45.07,62.2,4.66,4.86,19.67,44.14,-6.89
