ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,62.17,61.89,-0.66,-0.21,4079200,0.99,3.32,8.6,-3.25,-11.18,16.51,65.9,0.95,1.56,4.53,2.98,-12.98
XLU,10.68,10.63,-0.45,0.06,23110768,1.67,-0.93,3.5,4.22,11.88,10.69,55.1,0.5,1.01,2.2,7.99,-1.78
LQD,75.45,75.6,0.12,-0.08,113607,0.49,-0.36,0.37,1.69,2.39,-1.6,52.3,0.31,0.4,0.3,1.21,-1.98
XLP,18.54,18.66,0.33,-0.28,1484617,0.61,-1.14,1.13,3.08,5.33,9.05,49.5,0.44,0.86,0.15,4.97,-1.91
PHO,16.68,16.66,0.33,0.44,682662,1.24,-1.49,3.32,9.05,-6.36,14.98,53.6,1.02,1.53,2.69,3.34,-6.36
TLT,57.56,57.85,0.42,-0.08,810445,0.54,-0.37,0.58,3.03,6.2,-3.25,53.1,0.52,0.65,0.55,2.22,-4.07
SLV,12.52,12.61,0.48,-0.24,3112000,0.98,4.13,13.6,2.85,-13.03,-8.69,67.4,1.41,2.27,7.71,,-15.14
EWJ,45.86,46.19,0.66,-0.07,7677398,1.76,-0.29,0.73,3.14,-11.26,-1.09,51.8,0.7,1.1,0.97,-0.02,-11.26
EWY,40.29,40.65,0.67,-0.23,1488707,1.33,3.18,1.67,7.94,-6.99,3.62,63.0,1.15,1.44,3.27,4.38,-7.79
XLE,16.95,17.13,0.72,-0.35,64835190,0.77,3.35,8.2,-1.9,-3.3,8.18,61.4,1.48,2.14,5.46,3.44,-4.57
MDY,122.59,123.38,0.86,0.21,1974366,0.91,-0.38,2.8,7.18,-3.89,4.81,56.7,0.74,1.19,2.7,2.53,-3.9
XLI,27.0,27.17,0.89,0.27,1917348,0.9,-0.42,-0.09,8.12,-4.01,8.19,54.4,0.45,1.05,2.19,3.04,-4.1
EWU,29.57,29.77,0.92,0.22,82369,0.61,1.7,5.11,7.41,4.51,20.97,71.3,0.46,0.96,4.4,10.31,0.0
IJH,12.77,12.87,0.95,0.15,1188566,0.88,-0.54,2.73,7.09,-4.02,4.58,56.1,0.74,1.14,2.53,2.34,-4.17
EWT,17.71,17.81,0.95,0.37,3863158,1.66,4.19,3.33,11.69,-6.26,5.57,63.0,0.91,1.43,4.42,6.0,-8.34
VTV,48.28,48.66,0.96,0.17,150925,0.97,0.11,2.47,6.8,5.71,13.47,65.3,0.39,0.64,2.69,7.69,-0.59
DIA,97.63,98.38,1.0,0.23,9137214,1.0,0.22,2.09,8.21,4.05,11.71,66.7,0.37,0.7,3.02,7.3,-0.34
VTI,54.76,55.31,1.11,0.1,313871,1.01,0.1,2.51,8.65,2.93,8.97,64.4,0.47,0.79,2.96,6.11,-0.63
SPY,105.67,106.53,1.12,0.3,82062417,0.94,0.18,2.27,8.34,4.11,8.98,65.3,0.41,0.81,2.9,6.54,-0.48
IWD,60.76,61.24,1.14,0.36,1691406,1.37,0.3,2.66,6.79,5.41,13.38,67.8,0.38,0.71,2.87,7.5,-0.31
XLF,22.99,23.2,1.15,0.25,11765547,1.3,0.08,1.01,7.82,4.23,10.3,59.9,0.49,0.94,2.49,7.12,-0.66
