ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,16.16,16.13,0.12,0.29,44171,0.79,-0.47,1.4,9.48,,10.07,65.0,0.5,0.91,5.04,,-0.86
XLY,39.72,39.76,0.12,0.04,7544134,0.87,0.47,1.98,5.74,8.25,6.28,68.1,0.4,0.7,3.2,8.08,-0.11
QQQ,122.59,122.96,0.12,-0.18,11903342,0.75,0.47,3.85,10.46,12.44,9.08,80.5,0.34,0.64,5.04,12.07,-0.06
HYG,71.88,71.97,0.13,0.0,6937580,0.62,0.68,1.4,4.46,4.58,2.12,79.4,0.14,0.3,1.64,4.8,0.0
VOO,189.62,189.95,0.14,-0.03,2225756,0.97,0.86,3.39,8.07,10.15,5.29,82.4,0.32,0.56,3.7,9.57,0.0
SPY,206.63,207.02,0.15,-0.04,64596694,0.8,0.85,3.38,8.06,10.08,5.26,81.1,0.32,0.56,3.69,9.53,0.0
IWF,26.23,26.3,0.15,-0.11,4953173,0.81,0.91,3.96,8.65,9.07,7.16,83.5,0.29,0.57,4.43,9.27,0.0
EWQ,21.36,21.44,0.16,-0.21,753426,1.17,-0.47,-1.11,7.67,4.48,0.98,47.5,0.6,0.88,0.12,4.09,-2.15
IWD,102.69,102.92,0.17,-0.06,3186397,1.42,0.8,2.88,7.39,11.54,3.68,73.0,0.41,0.64,3.01,10.04,0.0
DIA,194.05,194.58,0.18,-0.09,3674618,0.97,1.17,4.04,9.95,14.28,5.35,84.6,0.38,0.54,4.13,12.26,0.0
ROBO,31.26,31.24,0.21,0.28,141888,0.81,0.0,3.5,11.09,16.69,9.0,67.8,0.5,0.86,5.18,14.69,-0.91
VUG,18.69,18.74,0.22,-0.03,14091377,2.38,0.83,4.01,8.89,8.48,7.64,82.0,0.3,0.58,4.63,8.97,0.0
VTI,110.5,110.81,0.23,-0.05,2895941,1.17,0.77,3.29,7.79,10.58,5.21,78.0,0.35,0.61,3.63,9.9,0.0
RSP,82.48,82.67,0.23,0.0,790698,0.82,0.79,2.93,6.7,9.5,4.91,72.1,0.37,0.66,3.36,9.27,0.0
VGK,40.95,41.13,0.24,-0.2,2341255,0.71,-0.42,0.32,9.27,2.73,3.32,56.0,0.43,0.67,1.74,4.32,-0.78
XHE,54.64,54.76,0.25,0.04,10343,0.38,1.06,8.54,11.1,8.77,11.01,78.4,0.68,0.99,6.91,11.29,0.0
EWG,23.87,23.95,0.33,0.0,4640647,1.15,0.11,-0.76,11.16,4.74,4.03,55.3,0.57,0.84,1.84,6.72,-1.23
XLI,59.41,59.57,0.36,0.09,11882196,0.97,0.36,2.46,6.68,13.71,5.66,68.9,0.53,0.85,3.71,12.0,-0.14
EWZ,32.62,32.69,0.44,0.21,10282114,0.65,-1.81,2.53,15.4,17.0,11.81,54.7,1.46,1.93,7.02,16.95,-4.03
EZU,30.76,30.88,0.45,0.09,2826947,0.58,-0.46,-0.52,9.48,4.08,2.15,52.0,0.56,0.83,1.0,4.85,-1.51
SMH,35.69,35.88,0.48,-0.07,4058234,1.14,0.01,2.95,8.7,18.1,7.44,60.7,0.77,1.15,3.92,16.76,-0.93
XLV,68.2,68.48,0.48,0.06,8973091,0.79,2.01,8.62,9.04,4.08,7.59,81.0,0.49,0.82,5.95,5.86,0.0
XLRE,26.59,26.72,0.5,0.03,2289433,0.85,2.69,4.37,9.71,-1.27,4.51,70.2,0.69,1.08,4.25,2.79,-5.13
XLF,21.86,21.95,0.53,0.13,44303393,0.67,0.31,3.4,10.19,26.57,4.42,65.5,0.78,1.11,3.81,19.1,-0.25
EWP,23.11,23.25,0.59,0.0,508433,0.43,-0.76,-1.45,11.21,5.93,1.23,49.5,0.78,1.06,0.51,4.69,-3.01
MDY,293.19,295.46,0.64,-0.14,1445378,1.13,0.78,2.62,7.2,12.4,4.84,67.0,0.54,0.91,3.29,11.34,-0.03
IJH,31.03,31.26,0.69,-0.04,7944188,1.0,0.84,2.67,7.23,12.56,4.91,67.1,0.55,0.91,3.33,11.45,-0.01
PHO,25.44,25.63,0.73,-0.04,33961,0.62,1.72,2.75,5.33,7.38,5.74,68.3,0.61,0.92,3.93,8.13,0.0
EWH,18.49,18.57,0.74,0.33,1495605,0.65,1.17,3.28,4.79,4.43,9.63,72.9,0.39,0.66,5.26,5.85,-1.39
IWN,108.34,109.26,0.74,-0.11,952498,0.86,0.46,1.35,5.5,17.45,1.45,58.5,0.75,1.16,1.73,14.2,-0.38
TAN,18.49,18.56,0.74,0.31,215135,0.79,3.08,8.04,13.45,-4.99,12.62,72.3,1.15,1.63,8.74,0.97,-19.13
IJR,64.45,65.0,0.78,-0.07,2945596,0.92,0.55,2.12,4.9,14.7,2.09,60.3,0.77,1.15,2.13,12.51,-0.32
XSD,58.79,59.13,0.81,0.23,67966,0.46,0.36,3.62,9.72,19.91,8.04,62.3,0.8,1.35,4.53,18.39,-1.18
VB,124.05,125.17,0.82,-0.08,821341,1.03,0.69,2.52,6.35,12.01,4.58,64.7,0.62,0.97,3.13,11.1,-0.14
XLE,24.26,24.45,0.86,0.1,69351954,1.82,-0.51,-4.54,-1.5,4.01,-6.0,41.2,0.91,1.38,-3.49,2.41,-7.52
SOXX,40.7,41.08,0.99,0.06,2473958,1.9,0.7,3.6,10.82,23.81,8.53,63.2,0.82,1.31,4.63,20.83,-0.73
IWM,128.71,130.28,1.0,-0.22,30366575,1.08,0.65,2.44,5.22,14.35,3.32,62.0,0.74,1.16,2.65,12.6,-0.14
PPA,41.91,42.26,1.04,0.21,264388,2.6,1.49,5.68,5.41,14.93,5.63,75.8,0.5,0.85,4.68,12.97,0.0
AIRR,23.97,24.26,1.12,-0.08,39899,0.36,1.2,0.5,5.68,23.38,3.12,57.2,1.09,1.83,2.4,17.92,-0.08
GRID,38.44,38.59,1.16,0.79,19814,1.68,0.19,-1.34,4.35,7.02,2.31,49.9,0.79,1.98,0.09,7.17,-2.74
IWO,154.87,156.87,1.19,-0.1,472097,0.69,0.68,3.52,4.84,11.09,5.21,64.0,0.74,1.19,3.54,10.82,0.0
ITA,71.2,71.74,1.25,0.49,1103852,2.09,1.37,6.56,6.82,16.41,7.05,77.3,0.57,0.94,5.69,14.6,0.0
XAR,65.26,65.83,1.41,0.53,412598,2.96,1.47,7.0,6.92,17.75,7.53,74.8,0.66,1.02,5.96,15.59,0.0
URA,14.79,15.02,1.55,0.06,1467648,1.39,-5.66,-2.81,47.44,30.72,28.02,50.4,2.47,3.41,7.86,27.0,-11.32
ARKK,21.46,21.78,1.8,0.31,2905,0.65,0.56,5.25,11.72,9.94,13.87,66.7,0.77,1.1,6.5,12.68,0.0
IBB,95.15,98.06,2.89,-0.17,7768132,2.0,1.33,9.78,5.16,5.51,10.37,69.3,1.12,1.59,7.04,7.64,-0.55
ARKG,17.94,18.4,4.72,2.12,1854,0.35,2.55,10.99,6.33,2.92,14.54,68.7,1.57,1.79,8.51,8.7,-3.3
XBI,66.79,69.97,4.82,0.04,7800766,1.61,1.49,12.53,7.24,16.8,18.28,67.5,1.67,2.22,9.89,15.18,0.0
