ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,24.4,23.95,-1.52,0.32,3179,0.16,1.54,-2.12,,,0.8,49.1,1.18,1.69,,,-3.17
EWQ,20.48,20.66,-0.72,-1.61,2068435,2.54,-1.19,-4.76,-0.92,-8.06,2.81,39.4,0.83,1.31,-1.66,-4.36,-9.66
EWG,22.38,22.5,-0.68,-1.2,3191688,0.66,0.6,-2.43,0.22,-8.89,-1.02,49.4,0.89,1.28,1.47,-5.2,-11.81
UNG,142.08,144.8,-0.66,-2.52,346893,0.88,-8.4,-9.41,-28.96,-31.28,-39.51,31.4,2.37,3.52,-15.85,-29.42,-59.9
LIT,18.33,18.37,-0.63,-0.83,24393,1.23,0.15,-1.12,14.47,-19.07,-8.93,52.6,1.11,1.91,2.65,-6.78,-20.02
EWL,26.33,26.48,-0.39,-0.94,555013,0.82,-0.97,-3.79,-4.19,-11.88,-0.36,38.7,0.71,1.06,-2.18,-6.46,-13.04
EZU,30.03,30.3,-0.34,-1.22,4603059,0.62,0.03,-3.26,-0.5,-8.05,0.54,44.6,0.79,1.2,-0.21,-4.43,-10.15
EWH,16.7,16.82,-0.31,-0.99,3324156,0.97,1.02,-1.88,6.55,-13.08,1.21,51.8,0.8,1.3,1.45,-5.11,-15.3
VGK,40.1,40.39,-0.31,-1.02,4837530,1.01,-0.13,-3.2,-0.7,-9.59,-0.07,44.0,0.79,1.13,-0.75,-5.16,-11.42
XLF,17.29,17.35,-0.3,-0.6,41204865,0.66,1.4,1.89,6.25,-0.39,0.35,56.4,1.01,1.25,3.57,1.54,-3.76
ARKK,18.9,18.89,-0.24,-0.15,1092,0.91,3.42,4.31,6.13,-4.39,2.29,59.2,1.14,1.02,3.71,-0.95,-7.2
EWT,19.31,19.47,-0.22,-1.02,4250148,0.73,1.02,-4.18,6.67,-16.87,-7.97,46.7,1.21,1.59,-0.71,-8.31,-19.26
XLY,36.17,36.38,-0.21,-0.78,10165578,0.65,3.22,1.46,10.66,6.63,14.76,59.8,0.98,1.28,3.95,6.17,-0.36
UUP,23.42,23.41,-0.19,-0.16,1426988,0.5,-0.04,2.82,4.3,1.68,7.15,63.8,0.48,0.59,2.81,2.58,-2.11
IBB,109.33,110.02,-0.18,-0.81,3458495,0.6,1.86,5.62,-1.89,-8.1,9.49,56.6,1.62,2.68,4.0,-3.94,-15.75
XLI,47.93,48.17,-0.16,-0.65,17276777,1.14,1.66,0.84,9.47,-1.42,-1.21,59.7,0.72,1.16,3.83,1.3,-4.01
XLU,15.4,15.45,-0.15,-0.45,24433160,0.66,1.05,-3.37,1.29,-1.89,-7.09,46.5,1.14,1.51,-1.07,-0.53,-10.8
QQQ,105.43,105.99,-0.09,-0.62,28367631,0.89,2.26,1.04,10.92,3.46,11.55,59.9,0.85,1.24,4.54,5.49,-0.86
NLR,37.23,37.35,-0.08,-0.4,4233,1.49,-0.11,-4.36,-1.82,-8.09,-9.22,38.5,0.75,0.79,-1.87,-4.6,-12.23
GRID,30.17,30.54,-0.06,-1.31,539,0.68,1.6,-0.39,-2.49,-8.07,-6.27,52.3,1.72,2.28,2.12,-4.52,-12.43
PHO,21.44,21.52,-0.04,-0.4,50793,0.75,2.16,-1.78,4.21,-14.28,-13.51,48.2,1.13,1.44,0.55,-7.24,-15.65
TLT,91.22,91.14,-0.01,0.07,4469508,0.47,0.87,-2.35,-0.3,-0.06,-3.1,49.9,0.63,0.86,-0.71,-0.92,-10.75
EFG,60.87,61.29,0.0,-0.69,1797907,6.08,0.49,-0.96,3.36,-6.07,5.15,52.6,0.66,0.96,1.81,-1.68,-7.36
IWF,23.07,23.21,0.01,-0.61,9428420,0.93,2.28,1.29,7.91,0.89,7.67,60.7,0.77,1.08,3.57,2.83,-1.05
FXI,31.72,32.18,0.02,-1.39,25108266,1.02,1.43,-3.63,6.33,-23.0,-8.22,48.9,1.03,1.67,0.47,-10.84,-27.42
EFA,49.7,50.07,0.02,-0.73,26275516,1.13,0.58,-2.07,1.28,-8.5,1.64,49.6,0.71,1.02,0.81,-3.89,-10.01
LQD,97.67,97.73,0.03,-0.03,1964882,0.55,0.37,-1.1,1.46,-0.43,-0.96,53.0,0.28,0.36,-0.02,-0.32,-4.31
XLK,19.38,19.53,0.03,-0.75,25431687,1.15,2.14,0.67,11.49,1.51,7.9,58.6,0.9,1.21,4.32,4.84,-0.88
PPA,33.88,33.92,0.05,-0.06,91576,0.82,2.33,4.46,8.67,0.67,6.32,67.3,0.94,1.1,5.61,2.97,-1.6
EWU,25.64,25.9,0.05,-0.95,1398893,1.02,0.18,-3.23,1.48,-10.93,-2.8,46.3,1.01,1.29,-0.56,-5.61,-12.76
VUG,16.65,16.74,0.06,-0.46,3169562,0.8,2.32,1.52,7.93,0.59,6.44,59.8,0.8,1.09,3.57,2.5,-1.19
EFV,37.68,37.97,0.07,-0.7,876625,2.3,0.52,-3.45,-0.45,-11.3,-2.78,46.6,0.79,1.11,-0.23,-6.29,-13.03
ROBO,23.91,24.1,0.12,-0.69,8639,0.57,1.83,3.07,7.03,-8.69,-4.34,61.8,0.82,1.11,4.13,-2.99,-10.82
HYG,63.14,63.31,0.12,-0.16,12473965,1.2,-0.69,-2.9,-1.89,-6.19,-3.73,33.9,0.34,0.51,-1.51,-4.1,-6.52
SPY,176.66,177.9,0.14,-0.55,116286293,0.95,1.9,1.13,8.2,-0.48,3.39,59.1,0.78,1.04,3.4,2.0,-1.02
DIA,160.04,161.2,0.14,-0.58,4559589,0.72,1.96,1.43,10.03,-0.62,1.86,60.7,0.77,1.01,3.99,2.26,-1.52
IHI,19.69,19.82,0.15,-0.51,267581,0.62,1.2,5.76,4.65,2.62,9.11,60.6,0.9,1.26,4.33,2.77,-3.31
VOO,161.91,163.1,0.17,-0.56,1850679,0.76,1.99,1.19,8.24,-0.42,3.47,59.3,0.79,1.04,3.46,2.07,-0.97
ARKG,18.97,18.97,0.25,0.25,107,0.18,2.94,3.36,-0.39,-12.58,-4.69,56.1,1.33,1.22,2.59,-7.88,-15.45
XLP,41.0,41.21,0.27,-0.24,11789015,1.12,2.08,-1.98,6.19,2.38,4.61,55.2,0.8,1.17,1.53,2.32,-2.33
VTV,68.9,69.39,0.28,-0.42,1747212,1.4,1.55,0.79,7.77,-2.18,0.36,57.7,0.81,1.03,3.06,0.93,-2.73
