ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,15.65,14.98,-3.07,1.25,80325666,1.85,-7.99,-1.96,-4.62,-6.22,-9.89,33.2,1.35,1.95,-3.01,-5.39,-13.49
LIT,16.57,15.76,-2.66,2.33,9148,0.67,-11.84,-12.8,-30.83,-26.44,-21.87,20.8,1.67,3.97,-17.51,-23.52,-35.54
PHO,20.8,20.15,-1.94,1.23,166904,1.5,-11.42,-10.74,-19.86,-18.1,-18.99,20.4,1.59,2.53,-13.74,-16.77,-21.0
AIRR,16.26,15.27,-1.78,4.61,10775,0.43,-8.34,-8.34,-15.22,-15.78,-14.62,19.0,1.21,2.36,-11.88,-14.05,-20.55
IWD,79.61,77.54,-1.64,0.99,5521019,2.24,-11.2,-9.67,-13.03,-12.56,-11.45,16.2,1.32,2.03,-10.88,-11.2,-13.43
TLT,93.34,93.17,-1.64,-1.46,20486939,1.74,0.63,2.06,1.9,-3.3,-0.95,55.4,0.9,1.29,3.49,0.6,-8.77
XLB,16.99,16.46,-1.58,1.59,33013094,1.88,-10.84,-8.64,-19.48,-20.93,-15.59,20.0,1.52,2.48,-13.18,-16.35,-21.15
VTV,63.66,62.08,-1.5,1.0,4501838,2.3,-10.99,-9.4,-12.46,-11.59,-10.21,16.5,1.31,2.13,-10.52,-10.38,-12.97
XLE,20.55,19.4,-1.45,4.39,84548519,1.37,-14.46,-13.56,-24.34,-25.78,-24.53,20.3,2.1,3.18,-17.0,-22.76,-38.52
RSP,66.69,63.83,-1.44,2.97,4903465,2.87,-10.56,-8.36,-12.18,-11.87,-8.99,17.7,1.29,4.43,-9.83,-9.89,-12.62
XLF,16.53,15.74,-1.4,3.57,97920089,1.71,-11.66,-10.44,-9.75,-8.1,-8.97,17.9,1.36,3.19,-10.26,-8.24,-12.69
IJH,24.52,23.58,-1.4,2.56,10327103,1.87,-10.36,-7.73,-11.87,-10.31,-6.06,20.1,1.29,3.14,-9.75,-8.84,-12.63
PPA,31.53,30.33,-1.38,2.52,119255,2.53,-9.87,-4.73,-10.01,-11.41,-4.93,25.2,1.42,5.4,-7.93,-7.7,-12.02
IWN,81.16,77.62,-1.35,3.16,2579422,1.97,-8.8,-8.33,-12.65,-12.02,-11.25,18.0,1.1,2.18,-10.55,-11.21,-15.06
GLD,110.01,109.16,-1.24,-0.47,9974100,1.43,1.91,4.1,-4.15,-5.65,-4.31,56.5,0.79,1.19,0.21,-4.18,-12.83
VOO,151.37,144.9,-1.22,3.19,9625386,2.64,-10.91,-9.54,-11.61,-10.77,-8.08,16.9,1.32,2.0,-10.15,-9.35,-12.02
SPY,165.19,158.32,-1.21,3.08,437464267,2.39,-10.8,-9.41,-11.52,-10.68,-7.99,17.0,1.31,2.02,-10.05,-9.25,-11.91
DIA,147.12,140.94,-1.2,3.13,21490182,2.25,-10.47,-9.91,-13.21,-13.02,-10.95,15.7,1.23,2.09,-10.8,-11.22,-13.9
XLI,44.09,42.67,-1.19,2.11,29480745,1.93,-10.21,-6.95,-13.09,-14.77,-12.49,20.7,1.37,2.13,-9.52,-11.62,-14.97
VTI,89.13,85.2,-1.19,3.36,10486567,2.44,-10.71,-9.26,-11.59,-10.65,-7.65,17.2,1.29,2.16,-10.09,-9.23,-12.05
XLK,17.46,16.68,-1.15,3.49,42049751,1.59,-11.17,-10.19,-13.5,-11.51,-7.87,20.6,1.41,3.28,-10.37,-9.75,-13.67
IJR,48.66,47.64,-1.14,0.98,3034652,1.35,-9.08,-7.56,-10.06,-8.93,-6.04,20.5,1.16,3.7,-9.58,-8.09,-13.09
VB,99.08,97.09,-1.04,0.99,2334465,2.89,-9.87,-8.25,-12.12,-10.51,-6.7,19.6,1.24,3.06,-10.14,-9.2,-13.6
XLV,63.02,60.49,-1.01,3.13,20092413,1.64,-10.62,-9.12,-9.17,-5.53,-0.36,19.6,1.44,3.22,-9.81,-5.91,-12.0
SOXX,24.11,22.97,-0.99,3.93,3032745,1.3,-10.21,-11.93,-24.24,-20.81,-17.67,21.2,1.59,3.09,-14.72,-17.71,-24.65
SLV,14.13,13.99,-0.99,0.0,6678800,1.14,-1.62,0.5,-12.34,-11.62,-7.41,41.0,1.54,2.24,-3.96,-9.71,-25.35
ITA,51.77,50.78,-0.96,0.97,148271,1.62,-9.41,-4.8,-10.59,-10.99,-3.71,25.6,1.39,3.33,-8.19,-7.72,-12.45
XAR,48.48,47.57,-0.91,0.99,28962,1.02,-9.11,-5.44,-12.46,-11.98,-4.47,25.2,1.35,4.53,-9.03,-8.63,-13.97
EWZ,20.45,19.58,-0.87,3.54,23304592,1.13,-9.71,-15.16,-27.52,-31.02,-31.45,22.4,1.96,3.66,-20.22,-28.91,-54.55
SMH,21.23,20.63,-0.85,2.0,13968376,1.41,-8.94,-10.49,-23.22,-20.02,-16.21,21.9,1.49,3.02,-13.64,-16.63,-23.66
MDY,231.85,223.86,-0.83,2.71,5345020,1.98,-10.26,-7.63,-11.82,-10.31,-6.07,20.5,1.34,2.64,-9.66,-8.8,-12.54
IWM,103.74,99.79,-0.78,3.15,65115406,1.49,-9.07,-8.99,-11.7,-10.03,-7.09,19.9,1.21,2.12,-10.64,-9.27,-14.62
VUG,15.18,14.91,-0.77,1.0,15923295,2.65,-10.74,-9.44,-10.65,-9.86,-5.19,18.2,1.34,2.26,-9.62,-8.03,-11.98
XLP,39.35,37.69,-0.76,3.61,43470757,2.96,-8.53,-7.95,-6.48,-6.99,-4.31,17.4,1.06,1.86,-7.21,-5.92,-10.07
PBW,18.91,18.11,-0.71,3.64,17523,0.91,-12.76,-14.39,-27.14,-25.96,-21.45,18.3,1.77,3.87,-18.47,-23.22,-40.33
IHI,18.78,18.44,-0.61,1.19,756480,1.58,-9.3,-7.41,-4.63,-4.14,1.5,23.1,1.25,2.62,-6.84,-3.12,-10.05
