ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,29.34,29.31,0.29,0.4,3302,0.8,1.04,6.18,12.16,11.98,1.04,65.6,1.17,1.1,6.34,12.01,-0.48
IHI,11.29,11.29,0.35,0.31,2131525,4.37,3.06,4.72,2.97,10.71,2.76,69.7,0.94,1.07,5.45,7.85,0.0
DBC,27.04,26.93,0.37,0.76,1791095,0.88,0.22,0.58,-2.63,6.46,-0.61,51.2,0.48,0.82,0.16,0.83,-6.95
XLB,15.05,15.0,0.43,0.72,19228357,0.9,2.27,8.65,6.18,15.16,1.53,71.4,0.93,1.3,7.29,10.15,0.0
XLU,11.49,11.51,0.43,0.26,19354313,0.7,-0.57,0.85,-2.8,-1.69,-0.57,53.9,0.79,1.05,1.36,0.04,-5.44
IWF,14.81,14.81,0.48,0.49,12904755,0.95,0.72,3.53,1.05,8.85,0.45,64.7,0.92,0.98,3.8,5.09,0.0
XLI,32.58,32.58,0.48,0.5,14101044,1.33,1.03,4.88,6.6,14.88,1.09,67.7,0.89,1.13,5.71,9.2,0.0
XHE,26.27,26.37,0.5,0.1,33131,3.95,2.41,5.68,-0.86,8.01,2.57,67.9,1.13,1.04,4.97,5.92,-1.83
XLK,12.51,12.49,0.52,0.71,23034824,1.07,-0.23,3.08,-2.75,5.43,-0.87,58.4,1.1,1.26,2.79,1.64,-5.73
VUG,10.8,10.8,0.55,0.56,4634512,0.83,0.85,3.76,1.45,10.3,0.57,65.1,0.93,1.01,4.06,5.86,-0.0
PHO,20.41,20.53,0.57,-0.05,186316,1.06,1.9,5.81,9.22,19.35,1.04,70.2,0.93,1.22,6.68,13.46,0.0
XLY,21.03,21.04,0.58,0.56,11920170,0.82,0.58,4.24,3.43,13.99,0.83,65.8,0.91,1.11,4.37,8.68,0.0
XLP,27.62,27.7,0.59,0.31,5272470,0.53,0.15,0.08,-0.64,4.19,-0.1,57.6,0.82,0.89,1.88,3.9,-0.93
QQQ,60.4,60.36,0.59,0.66,41762780,0.93,0.47,3.72,-1.18,6.89,-0.05,61.9,1.12,1.24,3.63,3.16,-3.79
RSP,46.76,46.88,0.6,0.34,1377619,1.19,0.96,4.73,4.78,14.56,0.86,67.3,0.9,0.98,5.17,8.95,0.0
EWH,15.15,15.17,0.67,0.52,3580915,0.74,2.29,4.06,9.35,21.98,0.86,67.6,0.85,1.03,4.9,14.53,0.0
DIA,114.27,114.57,0.67,0.4,7053307,0.94,0.72,2.16,-0.39,7.58,0.62,62.1,0.83,0.94,3.13,4.29,-0.63
VOO,108.07,108.27,0.69,0.51,631687,0.62,0.84,3.58,1.34,10.65,0.76,64.5,0.91,0.99,3.93,6.33,0.0
XLV,35.64,35.81,0.69,0.22,6438952,0.91,2.59,3.33,2.11,12.13,2.72,69.9,0.8,0.95,4.44,9.02,0.0
VTI,63.44,63.55,0.69,0.51,1674835,0.46,0.97,3.59,1.82,10.78,0.82,65.4,0.91,0.98,4.09,6.54,0.0
NLR,33.13,33.13,0.71,0.71,30317,1.76,0.78,6.23,-2.68,2.67,0.71,60.3,1.38,1.39,3.71,-0.11,-18.03
SPY,118.16,118.45,0.82,0.58,162274004,0.89,0.93,4.0,1.72,11.03,0.71,65.7,0.91,0.99,4.24,6.68,0.0
EWJ,33.98,33.98,0.83,0.83,7479380,0.79,-0.48,5.35,8.01,7.18,-1.4,61.5,0.96,1.12,5.18,6.48,-2.4
IWD,60.35,60.59,0.83,0.44,1684902,0.54,1.14,4.62,3.5,14.02,0.99,66.9,0.91,0.99,5.0,8.95,0.0
USO,274.32,273.36,0.86,1.21,437307,0.86,1.27,8.86,2.86,8.41,1.03,68.9,0.86,1.37,5.72,-0.11,-18.66
EEM,34.51,34.6,0.87,0.61,57224415,0.87,-0.16,4.22,7.86,17.4,-0.88,65.9,0.75,1.04,5.5,10.44,-0.88
VTV,47.39,47.54,0.88,0.55,5175147,3.57,1.2,4.45,2.86,12.58,1.09,66.9,0.89,0.97,4.8,8.03,0.0
XLE,22.81,22.85,0.9,0.73,26926947,0.85,0.74,3.38,0.28,14.27,0.71,59.9,1.09,1.33,3.44,5.99,-3.06
GLD,161.61,161.98,0.93,0.7,11422658,0.99,0.48,-2.3,-5.85,6.46,-0.73,47.7,0.68,0.97,-1.57,0.51,-6.7
EWZ,43.02,43.14,0.96,0.67,15372135,1.04,-0.59,6.68,4.32,12.19,0.04,66.6,0.83,1.44,6.19,4.92,-17.27
LIT,26.28,26.36,1.01,0.67,5633,0.49,1.08,8.81,-0.66,4.43,0.82,70.4,0.93,1.7,5.99,3.75,-12.34
EWU,24.72,24.82,1.04,0.66,617593,0.81,1.27,2.18,4.1,12.36,0.38,63.0,0.72,0.96,3.46,7.81,0.0
EFG,51.56,51.71,1.1,0.8,114275,0.67,0.75,2.76,6.31,15.34,-0.24,63.3,0.71,0.97,4.21,9.19,-0.24
XSD,22.19,22.16,1.17,1.32,10793,0.58,-0.26,5.96,10.52,11.79,-0.36,64.6,1.46,1.41,7.81,5.17,-12.35
EWY,54.19,54.3,1.22,1.01,3777113,1.64,-0.69,3.6,6.95,20.0,-2.38,61.7,0.96,1.19,5.35,10.54,-2.38
XLF,11.55,11.6,1.27,0.83,90593075,1.22,1.81,7.98,7.56,20.9,1.68,71.8,1.06,1.22,7.34,13.28,0.0
EFA,44.15,44.24,1.28,1.07,23199484,0.99,1.29,4.27,7.62,18.21,0.29,66.5,0.73,1.0,5.19,11.25,0.0
FXI,32.83,32.95,1.28,0.93,23566439,1.26,-0.17,7.1,18.66,28.03,-0.79,67.7,1.21,1.45,8.42,17.28,-0.79
EWL,22.34,22.44,1.35,0.88,268624,0.44,3.34,5.26,9.74,23.97,2.15,74.4,0.7,0.95,6.55,14.87,0.0
EWQ,18.26,18.29,1.37,1.17,777046,0.77,1.28,4.05,9.84,26.52,-0.25,61.8,0.94,1.22,5.42,14.5,-0.25
SOXX,15.82,15.87,1.46,1.13,653598,0.88,0.84,5.05,6.19,10.91,0.15,64.7,1.36,1.48,6.06,4.4,-8.25
SLV,29.67,29.78,1.47,1.09,9896827,0.75,2.06,-7.34,-9.68,14.27,-0.47,45.1,1.45,1.98,-3.94,0.09,-16.89
EFV,35.41,35.53,1.6,1.25,842720,2.47,2.31,5.76,8.96,21.29,1.3,70.6,0.77,1.05,6.32,13.31,0.0
VGK,35.75,35.89,1.62,1.2,4289463,1.33,2.03,4.62,7.77,22.04,0.84,65.9,0.86,1.03,5.54,13.03,0.0
EWG,20.0,19.98,1.62,1.7,9211481,2.47,1.22,4.8,8.16,30.02,-0.37,62.9,0.9,1.15,5.65,15.04,-0.37
EWT,18.64,18.68,1.71,1.48,5128894,1.18,0.22,0.15,3.08,13.78,-0.8,58.2,0.99,1.31,3.49,7.44,-0.88
ICLN,6.32,6.33,1.72,1.59,18581,0.84,1.99,12.96,12.86,11.39,3.78,69.0,1.53,1.86,12.65,8.16,-23.78
EZU,26.58,26.67,1.86,1.52,1330278,0.59,2.17,6.21,9.97,29.88,0.75,66.1,0.96,1.19,6.64,16.29,0.0
URA,31.96,32.29,2.04,1.02,75837,1.39,4.49,19.63,-5.58,-4.69,2.8,66.6,2.16,2.25,9.69,-5.01,-35.29
UNG,282.72,287.2,2.16,0.57,559047,0.97,0.06,-8.79,-18.0,-4.11,-1.59,36.3,1.91,3.24,-11.67,-6.18,-29.11
EWP,23.04,23.31,2.34,1.16,978408,1.78,5.8,12.07,11.38,41.14,4.65,73.0,1.26,1.57,10.29,22.16,-0.15
SMH,14.68,14.83,4.01,2.93,5735178,1.87,0.87,6.14,9.3,12.23,0.36,65.0,1.51,1.67,6.91,6.45,-4.18
