ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,15.27,15.09,-1.57,-0.37,1448820,2.22,-2.03,-2.01,5.24,,-3.04,45.2,0.99,1.65,2.32,,-3.99
SMH,13.18,13.02,-1.4,-0.12,61305370,0.97,-1.94,-3.21,4.5,,-2.39,43.8,1.03,1.81,1.59,,-4.75
EWQ,17.42,17.29,-0.88,-0.14,10103,0.18,-1.65,-1.94,-2.34,,-4.8,42.9,0.84,1.2,-0.8,,-5.93
EWY,27.47,27.39,-0.86,-0.55,158288,0.62,-1.37,0.93,3.19,,-5.04,47.6,0.78,1.34,1.48,,-6.41
XLK,8.15,8.11,-0.8,-0.4,3758366,1.9,-2.17,-2.49,3.05,,-0.89,41.7,0.6,1.19,0.82,,-3.13
VTV,40.55,40.57,-0.65,-0.7,20710,0.35,-2.48,0.26,3.0,,-1.56,45.5,0.43,0.77,0.89,,-2.79
IBB,22.09,21.87,-0.63,0.34,2592142,0.92,-2.07,0.3,6.07,,-5.82,53.2,1.01,1.33,1.66,,-5.82
QQQ,31.67,31.54,-0.45,-0.05,84920456,0.81,-2.83,-3.55,2.17,-6.97,-6.77,38.0,0.65,1.29,0.1,-0.91,-8.14
XLY,13.66,13.63,-0.44,-0.26,1598508,1.71,-3.03,-1.21,-0.12,,-3.1,40.8,0.58,1.04,0.73,,-4.63
XLV,25.58,25.47,-0.41,0.0,1057225,1.25,-2.05,-1.65,4.35,,1.25,39.5,0.42,0.92,-0.65,,-2.17
EWJ,34.07,34.07,-0.38,-0.38,2618296,0.93,-0.49,0.79,-2.02,,-4.86,47.2,0.69,1.06,-0.26,,-7.87
PBW,57.52,57.44,-0.35,-0.2,12345,0.93,-1.05,7.68,4.06,,-6.74,70.2,0.84,1.32,7.93,,-7.39
VUG,7.2,7.19,-0.28,-0.11,137770,0.51,-2.31,-1.03,2.85,,-0.71,42.6,0.43,0.82,0.85,,-2.31
XLB,10.03,10.02,-0.27,-0.12,8666767,1.24,-4.33,-2.42,-7.29,,-13.14,35.5,0.88,1.54,-2.91,,-14.74
VTI,47.41,47.35,-0.25,-0.13,466497,1.75,-2.3,-0.05,2.96,,-1.14,45.1,0.47,0.81,1.07,,-2.44
EWT,16.13,16.08,-0.24,0.08,301429,0.43,-0.24,4.23,9.43,,-1.59,57.2,0.95,1.85,4.32,,-2.61
EWG,13.43,13.39,-0.23,0.1,217070,0.57,-1.98,-1.29,-1.63,,-4.65,45.1,1.0,1.23,-0.25,,-6.33
EFA,37.89,37.89,-0.23,-0.23,3184965,0.88,-0.93,0.49,-0.33,,-3.91,48.5,0.73,0.91,0.2,,-5.19
VGK,32.89,32.89,-0.2,-0.2,19330,0.33,-1.05,0.0,-0.51,,-3.92,49.1,0.73,0.91,0.3,,-3.92
EWP,21.91,21.87,-0.18,0.03,2152,0.08,-0.47,-1.26,-2.0,,-6.41,47.0,0.83,0.94,-0.48,,-7.42
XLI,23.3,23.22,-0.14,0.19,675555,0.78,-3.33,-3.63,-2.31,,-4.83,30.8,0.53,1.11,-1.92,,-6.83
EWL,12.69,12.74,-0.11,-0.55,41637,1.16,-1.05,-2.07,-1.0,,-4.92,42.6,0.92,1.31,-1.65,,-6.52
XLP,16.62,16.58,-0.09,0.13,862247,1.04,-2.46,-3.16,-0.7,,-2.79,28.3,0.45,0.85,-1.9,,-4.28
XLF,19.17,19.14,-0.03,0.15,3426445,0.48,-0.89,0.07,3.89,,-2.21,49.2,0.37,0.9,1.23,,-2.98
GLD,43.9,43.91,0.02,0.0,1016600,0.57,0.57,5.33,3.17,,0.94,69.6,0.58,0.82,2.86,,-1.17
RSP,31.9,31.94,0.02,-0.11,2167570,5.21,-1.84,0.55,3.63,,-0.21,48.7,0.48,0.81,1.79,,-2.05
DIA,83.6,83.7,0.09,-0.02,11122928,1.5,-2.84,-2.2,-1.08,,-4.99,35.1,0.56,0.94,-0.82,,-6.01
EWU,23.29,23.23,0.1,0.33,43677,0.32,-0.61,1.12,0.61,,-3.26,52.5,0.57,0.96,0.6,,-4.13
IWF,10.19,10.19,0.1,0.17,3454777,0.91,-2.09,-1.34,3.07,,-0.77,42.7,0.53,1.05,0.65,,-2.21
SPY,91.79,91.94,0.15,-0.01,66314322,1.02,-1.84,-0.73,2.26,,-1.88,43.6,0.48,0.88,0.63,,-2.96
LQD,79.35,79.46,0.15,0.02,78085,0.25,1.52,1.16,2.82,,-0.05,64.9,0.31,0.46,1.25,,-0.05
VB,46.77,46.89,0.25,0.0,17433,1.32,-2.22,2.34,4.87,,0.36,52.9,0.61,0.89,3.1,,-2.32
IWM,52.92,52.99,0.25,0.11,24715858,1.05,-2.06,2.02,3.6,,-1.83,51.1,0.72,1.25,2.82,,-3.07
TLT,62.87,62.97,0.27,0.1,1858797,0.76,2.63,3.1,9.52,,6.21,66.3,0.65,0.73,3.31,,0.0
IWO,57.93,58.06,0.31,0.07,906215,1.1,-1.95,1.72,3.15,,-3.08,51.2,0.75,1.26,2.78,,-3.68
EZU,25.94,26.01,0.32,0.05,66493,0.3,-0.84,-1.06,-1.14,,-5.38,47.9,0.97,1.1,-0.11,,-6.39
IWN,50.11,50.29,0.32,-0.04,1186019,1.05,-1.92,2.81,4.54,,-0.24,53.6,0.68,1.27,3.36,,-2.27
IWD,51.18,51.26,0.33,0.18,937178,1.11,-1.62,0.6,3.03,,-1.34,48.8,0.49,0.81,1.29,,-2.69
IJH,11.12,11.15,0.43,0.14,1599574,1.15,-1.87,1.55,4.79,,1.12,51.6,0.57,0.96,2.68,,-2.25
MDY,106.18,106.64,0.52,0.08,2714173,1.14,-1.84,1.28,4.19,,0.92,50.5,0.56,0.98,2.38,,-2.33
IJR,22.97,22.97,0.55,0.58,4798724,1.44,-2.65,1.63,3.33,,-1.55,49.6,0.76,1.21,2.49,,-3.05
XLU,9.36,9.39,0.6,0.23,3021040,0.73,1.21,4.64,10.19,,7.03,69.5,0.43,1.15,3.82,,-0.11
