ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,18.14,17.98,-0.97,-0.12,14237292,1.33,0.26,2.18,5.74,13.9,-0.18,55.7,0.67,0.97,2.28,10.44,-0.99
EWP,29.96,29.89,-0.95,-0.72,1178001,1.12,-1.79,7.04,3.92,35.01,5.47,58.7,1.23,1.41,5.84,20.39,-3.25
SLV,19.13,19.03,-0.73,-0.21,4972785,0.6,-2.01,2.92,-11.12,-3.74,-1.04,46.5,1.4,2.07,-1.05,-8.34,-38.99
GLD,119.65,119.19,-0.43,-0.04,4891966,0.76,-0.58,3.81,-6.13,-8.11,1.01,49.7,0.83,1.2,-0.29,-6.89,-26.97
IHI,15.41,15.37,-0.37,-0.06,325704,0.38,0.2,5.81,8.55,17.24,4.56,66.6,0.6,0.86,4.62,14.45,-0.64
XBI,52.37,51.71,-0.32,0.95,886356,0.64,5.27,27.89,32.79,34.13,21.91,81.7,2.17,2.29,21.63,33.43,-0.32
EWG,25.76,25.71,-0.28,-0.1,2487566,0.71,0.59,3.06,8.56,19.76,2.39,59.3,0.99,0.95,3.43,14.85,-0.87
EWQ,22.45,22.4,-0.26,-0.04,1058139,1.36,0.1,2.81,1.06,13.33,1.37,56.6,0.81,0.94,2.03,9.12,-1.05
TLT,75.56,75.51,-0.26,-0.19,6478702,0.67,0.81,2.89,-0.46,-1.73,3.05,62.2,0.61,0.7,1.98,-1.88,-13.25
EWH,15.98,15.95,-0.25,-0.1,2556601,0.94,0.14,1.66,-0.65,7.47,0.14,51.9,0.85,1.03,0.57,4.3,-0.97
LQD,91.66,91.54,-0.25,-0.11,2120804,1.04,0.0,0.92,1.2,1.76,0.54,56.1,0.27,0.34,0.9,1.26,-3.53
EZU,33.41,33.38,-0.18,-0.09,2667208,0.57,-0.04,3.96,4.1,19.41,2.46,59.4,0.85,0.94,3.21,13.12,-0.81
DIA,142.74,142.48,-0.16,0.02,6219570,0.8,0.09,1.33,7.01,6.36,-0.31,54.6,0.51,0.77,1.62,7.06,-1.15
HYG,65.27,65.15,-0.16,0.03,4655909,1.12,0.16,1.27,2.08,3.03,0.77,68.3,0.12,0.23,1.16,3.28,-0.16
EWL,27.16,27.24,-0.15,-0.42,561215,0.99,-0.21,3.51,3.48,10.72,2.64,59.6,0.75,0.83,2.42,7.81,-0.39
XHE,36.3,36.15,-0.14,0.29,6898,1.49,1.11,7.92,11.22,21.72,5.98,68.8,0.82,0.9,5.52,17.16,-0.34
XLK,15.46,15.46,-0.12,-0.12,9788740,0.68,1.01,3.47,7.91,15.38,1.41,62.1,0.74,0.91,3.21,11.21,-0.2
VTV,60.93,60.79,-0.01,0.21,510041,0.75,-0.05,1.54,5.44,7.28,0.45,55.7,0.47,0.71,1.36,8.06,-0.59
XLP,33.57,33.54,0.0,0.08,4552483,0.38,-0.35,-0.3,2.78,2.86,-0.51,47.1,0.49,0.8,-0.61,3.44,-1.8
EFA,52.75,52.76,0.0,-0.02,16112760,0.77,0.56,3.76,2.31,10.75,1.85,62.3,0.63,0.71,2.52,8.36,0.0
LIT,23.24,23.29,0.0,-0.22,3898,0.33,0.99,3.97,-2.64,7.78,2.41,57.8,0.92,1.74,2.75,5.05,-12.19
EFG,61.84,61.9,0.01,-0.09,126628,1.26,0.54,3.44,2.51,9.69,1.65,61.3,0.65,0.7,2.39,7.6,-0.25
VGK,43.94,43.95,0.02,0.0,5004462,0.9,0.51,4.45,4.6,15.51,2.68,63.9,0.72,0.8,3.59,11.43,0.0
IWD,77.34,77.23,0.04,0.19,2668401,1.64,0.06,1.93,5.49,7.41,0.79,57.8,0.49,0.7,1.81,8.38,-0.49
XLF,15.11,15.09,0.05,0.18,26360350,0.56,0.38,2.25,5.71,6.52,1.01,57.8,0.57,0.89,2.37,9.11,-0.81
SPY,151.57,151.39,0.06,0.17,74388206,0.69,0.34,2.09,6.24,10.08,0.74,59.0,0.55,0.73,2.01,9.37,-0.23
VOO,138.74,138.54,0.06,0.21,916066,0.64,0.33,2.05,6.21,10.09,0.71,58.8,0.57,0.73,1.98,9.38,-0.21
XLV,50.13,50.05,0.09,0.25,6183745,0.88,0.73,5.07,10.25,14.29,4.13,71.5,0.53,0.88,4.41,13.18,0.0
XLU,13.03,13.04,0.1,0.05,22078478,0.7,1.68,2.83,1.52,-0.37,3.02,61.7,0.71,0.98,1.69,1.99,-4.16
EFV,42.05,42.09,0.12,0.02,187266,0.83,0.63,3.89,2.17,11.61,2.19,62.5,0.66,0.72,2.6,9.06,0.0
UUP,19.65,19.69,0.14,-0.04,385398,0.51,0.69,0.6,1.59,-1.71,0.73,58.5,0.29,0.39,0.56,-0.97,-4.88
VUG,13.9,13.92,0.19,0.03,2948398,0.83,0.93,3.06,6.95,14.55,1.32,63.6,0.63,0.77,3.16,11.52,0.0
VTI,82.33,82.28,0.19,0.25,2175976,0.59,0.56,2.67,6.4,10.99,1.19,62.1,0.53,0.73,2.52,10.17,0.0
IWF,19.19,19.19,0.19,0.21,7389630,1.17,0.74,2.88,7.07,14.0,1.16,62.2,0.62,0.76,2.72,11.12,0.0
RSP,61.54,61.6,0.23,0.14,1145071,1.16,0.48,2.6,6.04,10.82,1.09,61.2,0.56,0.72,2.39,9.96,0.0
NLR,39.26,39.2,0.24,0.38,6440,0.65,4.01,7.02,6.77,7.75,5.84,73.7,0.72,0.87,5.27,11.6,0.0
QQQ,80.68,80.71,0.25,0.22,32343860,1.01,1.29,3.68,8.18,20.29,1.72,63.5,0.77,0.92,3.67,14.48,0.0
XLY,28.43,28.46,0.25,0.17,10620619,0.96,-0.57,-0.29,5.25,10.43,-1.99,46.9,0.64,0.88,0.21,9.17,-2.44
EWJ,42.14,42.24,0.25,0.0,9866673,1.3,1.08,2.81,0.83,1.85,1.34,57.2,0.75,0.83,1.47,4.63,-0.33
ICLN,9.2,9.21,0.27,0.19,11255,0.33,1.97,6.96,-0.96,16.86,3.13,66.8,0.86,1.31,4.56,14.84,-1.76
PHO,25.35,25.35,0.31,0.31,50594,0.3,1.62,3.87,8.47,12.89,2.36,65.5,0.72,0.91,3.79,11.89,0.0
XLI,44.07,44.04,0.31,0.37,7500424,0.81,0.37,2.32,9.38,15.7,0.97,59.6,0.64,0.91,2.8,13.6,-0.44
ROBO,27.21,27.19,0.37,0.44,106507,0.88,0.92,6.17,,,2.56,69.4,0.67,1.09,5.06,,0.0
IWO,130.12,130.6,0.41,0.04,581915,0.43,1.56,6.26,7.39,16.42,3.72,66.5,0.8,1.09,4.94,14.96,0.0
XLE,27.52,27.58,0.45,0.24,33351332,1.03,0.97,0.69,1.13,5.19,-0.15,53.9,0.79,1.08,0.7,5.78,-1.57
EWU,29.42,29.5,0.47,0.19,1378492,0.64,1.73,5.27,5.9,12.81,2.61,68.9,0.68,0.86,4.32,10.69,0.0
MDY,220.0,220.88,0.47,0.08,1395015,0.77,1.0,4.31,5.6,10.36,2.41,64.1,0.66,0.85,3.31,10.43,0.0
XSD,29.72,29.92,0.47,-0.19,22964,0.68,2.13,6.4,6.12,11.32,4.1,69.6,0.88,1.13,6.29,13.06,0.0
DBC,24.37,24.38,0.48,0.44,1602816,0.81,0.97,-1.45,-4.23,-4.42,-0.79,45.9,0.55,0.8,-1.06,-3.05,-12.24
IJH,23.14,23.22,0.5,0.13,4209737,0.84,0.98,4.34,5.73,10.45,2.47,64.3,0.65,0.84,3.36,10.55,0.0
VB,98.07,98.58,0.52,0.0,382453,0.88,1.13,4.79,6.78,12.72,2.54,66.2,0.66,0.89,3.85,12.37,0.0
EWY,52.73,52.82,0.53,0.35,2455155,0.78,-0.13,-1.73,-5.5,10.82,-1.35,44.5,1.29,1.15,-1.88,4.08,-6.07
IWM,104.03,104.53,0.53,0.06,26938106,0.79,1.67,5.06,6.51,12.96,2.71,65.9,0.73,0.99,4.1,13.06,0.0
IWN,84.45,84.84,0.54,0.08,523969,0.54,1.66,3.74,5.48,9.32,1.66,63.0,0.69,0.93,3.15,11.0,0.0
GRID,34.32,34.32,0.58,0.58,218,0.13,1.05,10.84,11.03,20.84,5.98,70.0,0.83,1.01,5.97,13.42,-0.37
IJR,48.24,48.45,0.6,0.17,1586279,0.87,1.35,3.42,5.85,13.54,1.62,60.4,0.75,0.99,2.69,12.68,0.0
IBB,83.04,83.1,0.7,0.63,3150862,1.28,3.97,16.39,24.69,31.93,11.73,79.6,1.24,1.67,13.49,27.94,0.0
EWT,19.66,19.67,0.79,0.72,2920550,1.02,1.0,2.39,-0.63,4.47,0.86,55.3,0.97,1.03,1.61,3.92,-1.73
PBW,29.49,29.61,1.02,0.58,79974,1.19,3.13,12.99,3.01,18.23,5.95,66.7,1.39,1.93,8.42,20.19,0.0
SOXX,21.73,21.97,1.08,-0.01,505203,0.87,1.45,5.73,8.19,13.94,3.59,66.5,0.87,1.07,5.58,13.53,0.0
SMH,19.01,19.19,1.13,0.18,1797547,0.87,0.68,4.56,5.47,13.24,2.31,62.9,0.91,1.17,4.44,11.03,0.0
EWZ,32.77,33.05,1.17,0.33,17772502,1.17,-0.96,-4.1,-16.08,-5.2,-2.17,40.4,1.26,1.76,-5.18,-9.29,-24.28
URA,25.78,25.95,1.2,0.54,554602,4.98,10.41,17.37,15.83,-9.63,12.03,79.0,1.51,2.02,13.45,3.98,-22.73
TAN,36.96,37.3,1.24,0.32,338356,0.59,1.46,18.32,5.44,49.52,10.12,64.1,2.61,3.32,10.61,39.93,-2.32
EEM,31.61,31.77,1.33,0.82,71206914,0.93,0.1,-0.69,-6.05,1.3,0.18,48.6,1.21,1.29,-1.34,-0.39,-7.53
PPA,29.14,29.42,1.45,0.48,72507,1.93,2.75,7.09,15.18,21.89,5.09,75.2,0.69,0.96,6.53,19.87,0.0
ITA,49.91,50.25,1.5,0.82,135016,1.07,2.78,7.62,18.13,25.98,5.7,77.6,0.65,1.0,7.05,23.12,0.0
XAR,46.99,47.32,1.67,0.95,25201,1.05,3.02,7.86,20.85,30.04,6.18,79.5,0.7,1.08,7.6,25.24,0.0
USO,273.6,276.48,1.68,0.62,624456,0.98,4.6,-2.15,-3.84,-9.27,0.96,55.8,1.14,1.31,0.83,-2.25,-12.2
