ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,35.27,34.05,-3.21,0.26,5384110,1.32,4.0,25.37,43.91,6.57,21.13,73.4,2.97,3.1,27.55,22.22,-3.21
UNG,16.41,16.06,-3.02,-0.94,5250347,0.81,-5.31,-15.38,-31.01,20.57,-5.58,42.6,3.68,4.55,-8.31,-3.94,-32.61
NLR,102.52,99.34,-2.56,0.56,569312,2.0,0.61,19.21,31.4,6.49,17.55,68.8,3.31,3.03,20.49,17.71,-2.56
NUKZ,53.31,51.93,-2.42,0.17,209560,1.42,1.17,20.07,29.73,13.38,24.2,71.7,2.51,2.53,20.87,23.73,-2.42
ITA,182.6,179.13,-1.92,-0.02,845493,1.44,-0.12,9.67,20.76,17.25,23.66,68.5,0.98,1.57,10.85,16.84,-1.92
XAR,200.0,197.04,-1.84,-0.37,161843,1.36,1.44,11.13,24.53,14.24,19.15,68.1,1.27,1.82,12.17,17.98,-1.84
ARKX,22.35,22.06,-1.3,0.0,133149,1.33,4.3,14.3,23.1,12.9,13.54,68.1,1.83,2.39,14.69,19.39,-1.3
PPA,136.54,135.08,-1.25,-0.18,230010,1.48,0.15,9.04,18.12,12.23,18.08,67.9,0.9,1.47,9.77,14.27,-1.25
AIRR,79.52,78.6,-0.77,0.39,268050,0.69,0.47,6.97,15.22,-7.14,2.21,62.7,1.46,1.9,8.82,4.11,-8.7
USO,72.17,71.6,-0.62,0.16,5541851,1.2,2.45,7.49,0.21,0.18,-6.93,61.7,1.43,2.3,5.05,-1.42,-15.11
EWY,66.0,66.16,-0.48,-0.72,3962634,1.01,6.9,14.68,20.97,19.16,29.42,77.5,1.23,1.54,15.19,14.05,-4.06
SLV,33.31,33.23,-0.48,-0.24,29120894,1.46,5.69,11.51,10.91,16.35,23.39,70.6,1.8,1.87,10.9,15.06,-0.48
VXX,50.2,50.08,-0.48,-0.24,3588204,0.86,-3.9,-16.46,-12.05,18.06,6.92,38.5,4.42,5.41,-17.53,-1.68,-42.61
EWG,42.3,42.12,-0.45,-0.01,6624539,2.47,0.0,3.31,11.61,25.96,33.38,61.2,0.93,1.17,6.62,19.65,-1.06
XLI,145.08,144.17,-0.44,0.19,15625648,1.6,0.3,5.92,10.8,2.31,9.8,65.3,0.98,1.32,7.35,6.62,-0.52
DBC,21.69,21.62,-0.23,0.09,463612,0.71,0.75,2.37,-1.41,-2.08,0.14,57.5,0.83,1.12,1.87,-1.49,-9.08
EWJ,74.0,73.88,-0.07,0.09,3281031,0.64,-0.34,2.6,8.23,4.03,10.25,57.2,1.02,1.1,4.75,6.24,-1.55
EWU,40.45,40.31,-0.07,0.27,826892,0.65,0.62,5.28,9.06,11.57,19.19,67.6,0.59,0.9,5.79,10.13,-0.1
EFV,64.14,64.09,-0.06,0.02,4660138,0.77,0.6,3.82,9.18,16.08,22.61,65.4,0.6,0.9,5.62,12.41,-0.3
EWP,43.76,43.5,0.0,0.6,329129,0.64,0.51,5.99,17.19,28.32,40.5,63.2,0.9,1.16,6.84,21.86,-0.89
EZU,59.87,59.7,0.02,0.3,1626103,0.7,0.93,4.48,9.85,21.76,27.48,66.9,0.67,1.07,6.68,15.17,-0.03
GLD,308.31,306.71,0.03,0.55,7071702,0.66,-0.71,-0.04,13.95,26.29,24.97,52.8,1.45,1.55,1.94,16.33,-2.81
EWL,55.69,55.67,0.09,0.13,356793,0.74,1.16,3.9,7.33,15.55,21.42,63.1,0.72,0.96,4.69,9.67,0.0
UUP,27.36,27.4,0.11,-0.04,732129,0.83,-0.15,-0.94,-3.01,-8.21,-7.65,46.0,0.56,0.6,-0.81,-4.66,-10.6
XLF,50.95,51.06,0.12,-0.09,27728640,0.81,-0.04,2.41,7.25,1.29,5.91,57.3,0.88,1.37,3.98,5.02,-2.17
EFA,90.05,89.85,0.13,0.36,10254102,0.75,0.86,4.51,9.36,12.19,19.24,67.6,0.63,0.93,6.27,10.47,0.0
PAVE,42.71,42.68,0.16,0.23,780899,0.69,1.23,8.88,10.46,-6.36,6.04,67.5,1.17,1.57,9.19,4.77,-7.12
VGK,77.99,77.79,0.18,0.44,5970219,1.49,1.22,4.99,9.03,15.9,23.1,68.8,0.61,0.98,6.65,12.1,0.0
EFG,111.73,111.48,0.21,0.44,626349,0.85,1.12,5.14,9.56,8.29,15.44,67.8,0.74,1.03,6.96,8.34,0.0
