ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,9.77,9.68,-1.3,-0.42,3699219,0.74,0.25,0.73,3.73,23.47,1.41,53.6,0.7,1.18,1.0,9.23,-1.5
XSD,23.36,23.32,-1.17,-1.01,11585,0.12,0.92,1.05,-0.82,15.28,1.95,50.1,1.08,1.45,-0.29,1.99,-11.76
FXI,27.02,26.91,-1.06,-0.65,7578985,0.78,1.99,8.49,26.37,44.69,-8.7,54.1,2.73,3.04,7.54,27.31,-8.7
EWY,40.46,40.25,-0.82,-0.32,960965,0.89,2.18,-1.76,2.56,12.17,-2.28,43.7,1.19,1.55,-2.36,1.82,-8.69
QQQ,38.85,38.71,-0.81,-0.43,147533572,1.18,1.85,2.46,5.99,24.87,3.86,62.0,0.77,1.3,2.53,10.65,-0.89
SMH,13.3,13.35,-0.81,-1.17,36817013,1.31,0.3,2.35,-2.99,12.65,2.6,52.5,0.92,1.91,0.49,1.41,-11.18
SOXX,17.68,17.66,-0.71,-0.6,646090,1.11,0.72,0.5,-3.36,15.84,1.51,49.4,0.99,1.62,-0.43,1.68,-9.88
EWG,20.3,20.43,-0.56,-1.19,574908,0.84,0.86,-1.21,10.07,25.91,-0.98,54.1,0.87,1.93,1.67,11.51,-1.5
IWM,66.46,66.37,-0.43,-0.3,32344819,0.65,1.24,-0.69,2.92,15.82,-0.06,50.9,0.87,1.36,0.3,6.15,-1.6
VGK,45.67,45.7,-0.43,-0.5,234924,0.55,1.39,-2.27,6.01,20.01,-0.81,50.1,0.9,0.97,0.23,8.89,-2.8
EWQ,24.66,24.71,-0.42,-0.62,58446,0.72,0.05,-1.8,6.7,19.86,-1.75,49.6,0.83,1.06,0.53,8.71,-2.01
EEM,27.89,27.85,-0.4,-0.26,27446597,0.86,3.04,0.57,9.75,27.66,-2.87,52.4,1.23,1.54,1.7,11.32,-2.87
PBW,67.94,67.82,-0.4,-0.22,63593,0.67,1.11,-2.93,-4.4,1.24,-0.18,44.3,0.94,1.48,-2.53,-7.76,-27.93
TLT,57.47,57.3,-0.28,0.01,1111441,0.8,-1.58,-2.28,0.92,3.27,-1.26,35.3,0.45,0.64,-2.04,1.24,-4.85
EZU,37.7,37.77,-0.25,-0.42,496389,1.24,0.32,-1.76,7.47,23.11,-1.34,50.8,0.76,1.01,0.71,10.39,-2.03
XLF,24.2,24.17,-0.25,-0.12,6128175,0.75,1.08,1.44,4.27,16.81,0.21,58.8,0.52,0.82,2.01,8.59,-0.31
IWN,63.59,63.47,-0.23,-0.04,2302055,0.92,1.11,-0.65,3.21,15.71,-0.44,51.0,0.83,1.29,0.45,7.03,-1.52
IWO,72.23,72.21,-0.22,-0.19,2223857,0.99,1.7,-0.18,3.07,16.16,0.74,53.4,0.86,1.41,0.67,5.77,-2.54
VB,57.77,57.81,-0.19,-0.26,46598,0.61,1.54,-0.99,3.16,14.65,0.67,52.3,0.84,1.27,0.29,5.77,-1.93
VUG,8.52,8.49,-0.15,0.17,1060133,0.65,2.2,1.89,5.73,17.39,2.66,66.2,0.52,0.97,2.41,8.46,-0.15
LQD,75.75,75.61,-0.13,0.06,141505,0.55,-0.57,-1.07,1.12,2.67,0.11,38.4,0.27,0.37,-0.84,1.03,-1.97
PPA,16.65,16.58,-0.11,0.32,79162,0.77,1.84,3.55,7.0,19.58,2.07,71.5,0.47,1.01,4.04,10.67,-0.11
IWF,12.03,12.03,-0.11,-0.09,7188693,0.95,2.0,2.08,5.41,17.22,2.45,65.6,0.51,0.84,2.47,8.38,-0.27
EWP,34.57,34.69,-0.09,-0.43,216356,0.54,0.05,-2.4,9.89,32.4,-1.15,51.0,0.72,1.12,0.61,16.35,-2.4
EFV,46.45,46.69,-0.07,-0.58,177905,0.72,0.78,-0.68,6.22,20.67,-1.25,52.8,0.71,0.95,1.15,9.18,-1.25
RSP,39.51,39.5,-0.02,0.0,202557,0.51,1.5,0.59,5.04,16.38,1.31,61.7,0.45,0.76,1.6,7.9,-0.15
EWU,30.05,30.15,0.0,-0.31,163883,0.77,2.05,-2.77,4.51,16.32,-0.33,51.8,1.21,1.16,0.18,7.32,-3.33
XLY,16.45,16.43,0.0,0.15,2010306,0.71,2.28,2.74,7.57,24.64,2.28,71.4,0.5,0.82,3.38,13.06,0.0
EWJ,47.2,47.2,0.0,0.0,4292324,1.06,-0.35,0.65,3.29,11.12,-0.7,53.4,0.87,1.1,1.84,2.04,-9.32
DIA,102.07,102.23,0.04,-0.12,10764890,1.19,1.36,1.95,5.06,16.96,1.03,66.7,0.41,0.72,2.07,8.53,0.0
ITA,23.77,23.76,0.04,0.08,63757,1.19,1.81,2.83,6.63,19.64,2.24,66.2,0.64,0.91,3.29,,0.0
EFA,52.75,52.85,0.05,-0.13,5204236,0.62,0.94,-1.33,5.79,18.2,-0.63,53.5,0.76,0.9,0.95,7.71,-1.72
SPY,110.23,110.35,0.05,-0.06,66877215,0.89,1.39,0.83,4.67,15.95,1.19,60.7,0.47,0.76,1.6,7.92,-0.15
IJR,28.05,28.19,0.05,-0.46,1656154,0.64,1.65,-0.23,3.11,13.62,0.59,54.0,0.74,1.22,0.65,5.29,-1.4
VTI,57.41,57.5,0.07,-0.07,411760,0.66,1.53,0.84,4.98,16.15,1.31,61.1,0.5,0.76,1.67,7.96,-0.12
