ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.63,15.57,-1.24,-0.88,47062147,0.79,1.26,6.62,0.19,18.25,17.32,59.5,1.6,2.21,4.9,11.8,-4.96
TLT,58.62,58.34,-0.79,-0.3,1254653,0.93,0.05,1.34,-4.08,-5.07,-1.6,46.8,0.63,0.77,-0.63,-2.64,-7.4
XLB,11.17,11.1,-0.25,0.37,3163056,0.56,0.3,8.56,7.62,6.71,-3.75,70.6,0.72,1.24,7.51,6.25,-5.53
LQD,75.81,75.78,-0.18,-0.15,88371,0.3,-0.16,0.3,-3.24,-3.5,-4.67,42.8,0.31,0.45,-0.71,-2.6,-4.71
IBB,25.02,25.1,-0.1,-0.42,1108195,0.48,-0.01,1.2,-2.48,17.98,8.05,51.6,0.97,1.65,1.98,8.1,-3.63
FXI,15.73,15.7,-0.06,0.09,400392,0.63,-0.39,3.86,-0.71,11.91,7.48,60.2,0.75,1.04,2.74,5.97,-5.75
DIA,87.5,87.6,0.11,0.0,6294777,0.89,-0.99,2.04,0.88,2.29,-0.56,53.3,0.43,0.81,2.06,2.5,-1.63
XLV,25.62,25.66,0.13,0.0,599021,0.64,0.06,1.73,-3.41,-0.16,2.0,55.5,0.56,0.95,1.22,0.53,-3.73
IWD,53.53,53.6,0.15,0.01,1123126,1.01,-0.36,3.03,0.38,3.92,3.16,60.5,0.48,0.88,2.97,3.77,-0.71
XLY,13.89,13.91,0.16,0.0,1708588,0.67,-0.65,2.94,-1.58,0.58,-1.08,56.8,0.73,1.22,3.07,1.22,-4.71
XLP,17.12,17.05,0.17,0.54,1732168,1.42,-0.72,0.69,-0.21,-0.37,-0.04,49.8,0.45,0.81,0.75,0.9,-1.57
EWU,24.61,24.62,0.17,0.11,52162,0.37,1.06,2.52,-0.31,7.22,2.52,63.8,0.7,1.0,3.15,4.21,-1.43
EWG,15.04,15.11,0.21,-0.24,178128,0.22,0.5,4.79,1.06,11.36,7.64,63.3,0.74,1.31,3.51,6.98,-0.75
VTI,50.71,50.71,0.22,0.21,279605,0.81,-0.42,3.43,1.76,6.07,5.88,63.4,0.51,0.86,3.6,5.43,-0.42
EZU,28.43,28.44,0.23,0.21,51833,0.38,0.63,4.16,0.25,9.54,3.46,63.5,0.63,0.99,2.72,4.84,-0.99
VUG,7.79,7.78,0.27,0.42,88125,0.23,-0.48,3.78,2.91,6.83,7.44,63.3,0.55,0.86,3.79,6.27,-0.48
IJR,25.14,25.27,0.28,-0.21,1323938,0.63,-0.48,4.18,1.57,9.29,8.31,62.3,0.78,1.36,4.35,7.31,-0.48
SPY,97.33,97.44,0.29,0.18,65774492,0.94,-0.44,3.2,1.56,4.74,4.0,60.9,0.49,0.89,3.26,4.53,-0.68
EWH,9.29,9.33,0.3,-0.08,342941,0.66,-0.78,2.37,-3.08,6.67,7.39,52.5,0.72,1.13,0.72,3.27,-5.14
EWQ,19.0,19.0,0.31,0.35,9968,0.05,0.78,4.51,0.15,8.27,4.59,62.3,0.74,1.04,2.66,4.62,-1.86
XLK,8.9,8.93,0.36,0.0,2782719,0.62,-0.9,4.3,3.41,7.73,9.05,63.3,0.56,1.1,4.45,7.28,-1.0
QQQ,35.62,35.75,0.38,-0.01,65956753,0.74,-0.94,3.86,5.01,10.67,5.7,60.9,0.68,1.12,4.52,9.11,-0.94
EWZ,24.28,24.47,0.4,-0.4,1847528,1.02,-2.71,4.54,14.93,46.76,35.53,56.4,1.6,2.37,6.26,27.85,-4.49
EFV,36.13,36.19,0.42,0.27,12564,0.27,0.64,4.18,3.63,,8.73,65.1,0.62,1.19,3.72,,-0.24
IWF,11.05,11.06,0.43,0.3,2648883,0.43,-0.37,3.9,2.93,7.02,7.74,63.3,0.52,0.9,3.84,6.41,-0.37
MDY,116.8,117.38,0.43,-0.08,1153141,0.43,0.01,4.5,3.43,8.99,11.08,66.5,0.6,1.1,4.87,8.18,0.0
EWY,35.63,35.83,0.45,-0.12,553298,0.73,2.07,8.56,11.71,29.37,24.24,66.8,1.38,1.76,8.24,20.29,-0.02
VTV,42.6,42.64,0.45,0.35,123584,2.54,-0.33,3.26,0.52,4.35,3.46,60.5,0.55,0.83,3.17,4.02,-0.65
PPA,13.4,13.42,0.45,0.31,2633,0.23,-0.07,2.92,,,2.99,37.0,0.56,0.8,,,-0.53
RSP,34.48,34.58,0.45,0.16,160201,0.46,-0.26,4.35,1.77,7.44,8.03,65.0,0.57,0.84,4.22,6.48,-0.26
IWN,53.82,53.97,0.46,0.19,2439134,2.23,-0.39,3.89,0.5,7.06,7.06,62.4,0.8,1.34,4.33,6.12,-1.28
VB,51.5,51.54,0.48,0.39,47193,2.0,-0.22,4.41,1.61,9.69,10.31,64.4,0.72,1.07,4.56,7.76,-0.28
IWO,64.91,65.11,0.48,0.18,659531,0.57,-0.13,5.02,2.09,11.89,8.67,65.3,0.88,1.39,5.39,8.87,-0.13
IWM,58.12,58.32,0.49,0.15,26422792,0.87,-0.27,4.47,1.4,9.42,8.04,63.5,0.8,1.37,4.94,7.58,-0.27
IJH,12.22,12.26,0.51,0.21,1994138,1.24,-0.21,4.48,3.14,9.42,11.18,65.2,0.63,1.06,4.77,8.18,-0.21
XLI,24.69,24.97,0.55,-0.57,2905235,2.69,-0.75,4.55,3.4,4.14,2.35,59.7,0.57,1.14,3.61,4.38,-1.13
VGK,35.92,35.98,0.56,0.38,44605,0.52,0.94,4.03,1.29,9.87,5.11,65.0,0.68,1.0,3.57,,0.0
EWT,15.67,15.61,0.58,1.0,1166290,0.6,0.0,4.37,0.84,-1.98,-4.48,57.6,1.05,2.19,4.52,1.34,-5.54
XLF,21.03,20.84,0.73,1.68,11344091,0.73,-0.66,3.31,6.47,8.69,6.47,58.7,0.76,1.19,4.3,7.73,-1.69
EWP,23.23,23.44,0.89,0.0,24656,0.37,-0.55,0.86,-3.24,7.66,0.31,49.4,0.73,1.1,-0.91,2.04,-4.94
EFG,45.33,45.35,0.93,0.87,16515,0.57,0.82,3.87,2.92,,8.4,66.9,0.7,0.81,3.66,,0.0
EWL,14.86,15.06,0.93,-0.45,612297,5.01,1.28,5.25,7.64,17.02,12.38,67.5,0.85,1.21,5.39,11.38,0.0
GLD,52.31,52.4,0.96,0.79,5882500,2.6,4.13,12.54,16.73,22.49,20.46,80.9,0.86,1.28,9.79,18.01,0.0
EEM,21.54,21.69,0.99,0.3,3106414,0.38,1.03,5.48,6.29,23.08,18.45,64.4,0.87,1.52,6.12,15.61,-0.7
EFA,42.86,43.03,1.0,0.61,2825984,0.7,1.07,4.17,3.81,14.04,9.11,66.4,0.74,1.01,3.99,8.67,0.0
PBW,65.02,65.57,1.03,0.18,13511,0.6,0.31,4.08,-9.27,20.88,6.47,60.4,0.97,1.44,3.25,,-9.27
XLU,9.47,9.6,1.14,-0.24,4478913,0.62,1.35,2.99,-4.2,3.73,9.4,61.3,0.71,1.78,2.15,3.19,-5.82
SOXX,17.74,17.97,1.38,0.12,297165,0.4,-1.71,5.88,4.51,16.47,15.44,60.6,1.21,1.82,6.95,13.32,-1.78
SMH,14.43,14.69,1.4,-0.39,51983031,1.29,-2.54,6.24,2.02,9.86,10.16,59.5,1.28,2.04,5.97,8.86,-2.54
PHO,14.41,14.5,1.45,0.79,2526808,,,,,,-0.31,7.0,,1.95,,,
EWJ,43.15,43.28,2.13,1.82,5456175,0.73,1.49,5.29,11.76,28.01,20.85,63.1,1.2,1.34,5.86,17.49,0.0
