ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,266.96,263.84,-1.52,-0.36,884315,0.77,0.27,-2.63,-6.15,-17.38,-18.1,45.5,1.77,2.43,-3.51,-10.07,-21.61
EWL,17.26,17.25,-1.49,-1.42,116303,0.44,0.32,4.33,6.77,-3.11,-1.27,59.3,1.02,1.41,4.09,3.45,-4.87
NLR,42.67,42.4,-1.46,-0.85,12869,0.27,0.53,2.25,4.14,-8.07,-10.05,56.7,1.35,1.69,3.2,-2.08,-16.79
EWJ,32.64,32.74,-1.32,-1.62,3712537,0.67,0.51,2.3,1.14,-5.26,-2.11,56.2,0.91,1.34,1.75,-1.22,-8.59
EWY,43.18,43.3,-1.08,-1.38,2820990,1.08,1.47,4.04,8.98,4.36,3.81,62.2,1.2,1.77,4.35,6.49,-3.16
TLT,66.14,65.98,-0.98,-0.73,26285504,1.92,-1.48,-2.86,3.5,11.08,12.76,42.3,1.42,1.58,-0.99,6.51,-6.72
IWN,48.03,47.65,-0.91,-0.12,2513674,1.39,1.49,2.46,-4.24,-6.68,0.69,55.9,1.63,2.12,1.79,-1.2,-15.26
XBI,18.5,18.41,-0.88,-0.41,430516,1.02,2.27,2.45,3.5,-6.64,4.64,60.9,1.38,1.78,4.43,2.18,-8.1
PHO,14.96,14.9,-0.81,-0.43,647818,2.05,1.28,1.48,-4.0,-8.22,-7.96,56.4,1.58,1.99,1.44,-3.96,-14.92
IJR,24.44,24.33,-0.73,-0.29,2155832,0.8,2.1,3.47,-2.53,-4.75,2.03,57.7,1.58,2.11,2.2,0.37,-12.16
IWM,55.4,55.18,-0.64,-0.25,61976090,0.9,2.24,3.71,-2.73,-4.86,1.5,58.2,1.66,2.15,2.71,0.35,-12.39
EWT,17.02,17.14,-0.6,-1.28,9574457,1.13,4.21,3.72,12.23,4.88,-1.66,66.2,1.18,1.4,5.26,6.79,-1.86
FXI,31.47,31.6,-0.58,-0.98,19293933,0.84,1.66,1.84,2.39,0.41,-3.6,57.9,1.19,1.51,2.16,1.76,-10.27
VB,51.82,51.61,-0.52,-0.1,402062,0.77,2.27,4.01,-1.12,-3.21,4.43,59.8,1.54,1.96,3.14,1.81,-11.15
DBC,22.78,22.62,-0.51,0.17,868790,0.72,1.39,2.73,3.74,-1.81,-7.77,60.5,0.91,1.28,3.01,0.46,-9.49
EEM,32.13,32.22,-0.51,-0.78,48249523,0.65,2.33,3.92,8.5,3.32,0.94,64.2,1.31,1.47,4.91,6.28,-1.97
GRID,25.75,25.64,-0.5,-0.07,3599,0.54,0.35,-1.47,-2.36,-5.15,-10.81,50.7,1.58,1.58,-0.98,-3.16,-12.62
EFA,38.89,38.99,-0.48,-0.72,24888323,1.01,2.35,4.26,6.29,-3.67,-5.01,64.7,1.27,1.53,4.49,1.85,-7.15
XLE,16.35,16.35,-0.45,-0.49,55764134,1.29,0.84,0.33,-2.0,-6.48,-7.48,56.0,1.39,1.7,1.64,-2.41,-12.37
EFV,31.6,31.7,-0.41,-0.71,100950,0.58,2.17,3.45,6.3,-5.28,-7.28,63.2,1.3,1.51,4.06,0.46,-10.08
XLV,24.71,24.75,-0.4,-0.56,5976882,0.69,2.14,2.56,0.81,-7.01,-4.78,64.5,1.07,1.29,3.67,-1.1,-8.78
XLU,9.38,9.37,-0.35,-0.16,17737212,0.74,-1.28,0.71,2.8,3.16,0.44,52.7,0.91,1.27,1.49,3.64,-2.34
EFG,45.03,45.21,-0.34,-0.75,75100,0.86,2.53,4.67,6.21,-1.96,-2.37,66.6,1.23,1.41,4.89,3.27,-5.29
IBB,27.86,27.79,-0.34,-0.09,1422407,0.77,1.81,3.53,2.75,-6.77,2.72,63.8,1.27,1.56,4.96,1.55,-8.64
UUP,21.26,21.25,-0.34,-0.29,4691372,1.71,-1.75,-1.42,-5.65,-0.04,2.71,37.4,0.52,0.68,-1.62,-1.47,-8.86
MDY,122.34,122.3,-0.32,-0.29,3932517,1.0,2.17,4.22,0.5,-1.71,5.73,62.4,1.34,1.65,3.75,3.19,-8.04
IWO,65.17,65.16,-0.32,-0.31,1343977,0.84,2.85,4.85,-1.25,-3.02,2.41,60.6,1.64,2.14,3.6,1.95,-9.35
LQD,78.78,78.75,-0.32,-0.27,1947795,1.11,0.19,-0.62,4.21,4.13,6.01,47.9,0.48,0.57,0.4,3.79,-1.77
