ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,32.52,31.2,-4.62,-0.58,46089516,1.82,4.0,18.36,14.83,73.43,4.07,62.4,2.27,2.72,8.48,37.61,-4.62
USO,322.0,311.76,-2.09,1.13,6135578,2.53,10.12,5.52,11.18,22.66,-0.2,59.5,2.32,2.8,3.07,9.64,-7.37
UNG,663.04,663.04,-1.52,-1.52,255733,1.51,-4.25,-16.99,-14.8,-23.94,-17.91,32.1,1.72,2.98,-10.91,-21.27,-41.34
XLE,23.45,23.06,-1.41,0.26,74500128,1.25,2.37,9.05,21.03,49.27,11.58,65.3,1.3,1.77,8.43,28.34,-1.41
XHE,22.24,22.27,-1.18,-1.33,62282,,-2.64,,,,0.61,37.2,,0.87,,,
DBC,28.59,28.21,-0.89,0.45,3655759,1.55,2.14,4.73,17.34,33.16,4.92,60.4,1.05,1.41,4.31,18.47,-0.89
GLD,138.04,136.48,-0.75,0.39,18784891,1.27,1.87,4.69,2.25,13.39,-1.1,62.3,0.92,1.22,1.99,7.68,-1.89
EWH,13.11,13.11,-0.54,-0.51,5773230,0.69,-2.52,-7.49,-4.41,13.52,-6.24,29.9,1.12,1.43,-5.55,3.68,-10.27
XLB,14.2,14.13,-0.53,-0.06,38748253,1.35,-3.4,1.56,8.41,26.45,-0.65,43.4,1.31,1.84,-0.44,12.94,-4.65
XLP,21.51,21.46,-0.41,-0.17,10164533,1.09,-0.13,-0.47,2.04,10.28,0.16,50.3,0.56,0.77,0.22,5.26,-1.35
XLU,9.49,9.48,-0.38,-0.23,23632528,1.48,-0.91,-1.7,1.16,2.8,0.31,43.1,0.53,0.84,-0.25,2.35,-1.98
DIA,98.39,98.1,-0.36,-0.06,15038800,1.64,-1.51,0.68,7.69,19.93,3.44,50.0,0.64,0.84,1.75,10.29,-2.56
UUP,19.98,19.99,-0.36,-0.41,3298291,1.17,-1.99,-1.29,-2.6,-8.24,-2.94,36.3,0.49,0.66,-2.57,-5.8,-14.25
EWU,23.08,23.02,-0.33,-0.05,5370038,2.28,-1.75,1.02,5.11,20.52,3.47,48.7,1.19,1.45,1.39,10.73,-3.28
EWG,19.31,19.29,-0.32,-0.24,2021479,0.41,-1.59,1.4,5.13,31.1,4.92,50.0,1.06,1.35,2.56,14.56,-3.36
EWJ,37.72,37.72,-0.27,-0.27,6228072,0.75,-0.7,2.25,7.73,19.38,2.35,51.6,1.04,1.22,1.8,11.14,-2.85
EWT,18.86,18.85,-0.26,-0.2,11223570,1.13,-2.95,-7.32,1.78,15.55,-8.25,31.5,1.55,1.74,-6.18,7.43,-10.14
VTV,41.42,41.42,-0.25,-0.25,640544,1.14,-1.12,2.05,10.95,23.08,3.91,53.7,0.79,0.98,2.45,12.11,-2.51
XLF,10.81,10.81,-0.25,-0.25,122997799,1.35,-3.08,0.64,12.97,22.46,1.49,46.7,1.11,1.47,1.09,10.08,-3.69
EFG,50.59,50.39,-0.2,0.22,107875,0.87,-1.32,0.32,3.79,21.52,0.19,46.8,1.04,1.18,0.37,9.81,-2.7
