ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.71,12.81,1.14,0.32,10061883,0.42,-2.78,-7.72,-12.27,-8.83,-1.52,31.2,1.2,2.43,-9.51,-9.72,-19.37
XBI,18.82,18.89,1.16,0.75,22191,0.05,-0.82,-1.49,7.06,9.25,28.0,45.2,1.03,1.88,-1.0,9.34,-3.74
VUG,8.87,8.98,1.17,-0.11,1783942,0.78,-0.54,-3.83,1.45,0.95,8.56,42.4,1.27,1.74,-3.08,1.13,-5.92
IJH,13.67,13.63,1.21,1.46,1837871,0.53,-2.25,-6.13,-3.69,-7.16,2.85,36.6,1.35,1.91,-5.52,-4.87,-10.01
EWY,52.9,52.75,1.28,1.58,1518628,0.42,-7.75,-7.98,0.42,9.67,28.05,37.5,3.48,4.17,-9.76,3.28,-16.53
DIA,104.65,105.21,1.28,0.74,8877172,0.4,-1.59,-5.19,-3.13,-4.04,3.98,38.2,1.26,1.64,-5.15,-2.21,-8.59
EWG,26.27,26.47,1.3,0.55,1047872,0.58,1.25,-0.51,8.85,7.87,28.26,49.2,1.71,1.84,0.11,8.92,-4.02
IBB,25.85,26.21,1.32,-0.09,953306,0.28,-2.36,-6.22,2.54,-0.01,3.64,35.5,1.05,1.95,-4.35,0.33,-7.93
XLI,29.89,30.31,1.32,-0.08,1346384,0.19,-1.63,-5.04,-2.64,-0.86,8.35,38.2,1.29,1.95,-5.1,-0.94,-8.91
SOXX,16.45,16.55,1.46,0.83,108044,0.12,-4.2,-11.19,-12.2,-8.95,-4.87,30.2,1.52,2.49,-11.0,-10.47,-18.36
XLB,14.31,14.52,1.48,0.03,6325057,0.2,-1.82,-6.24,0.3,-1.99,14.18,41.1,2.14,2.74,-5.61,-1.05,-9.9
PPA,19.35,19.59,1.48,0.21,100184,0.59,-0.97,-5.24,0.81,7.24,20.6,41.3,1.39,1.89,-3.89,4.68,-7.19
VTI,58.17,57.83,1.49,2.09,733520,0.82,-1.14,-5.38,-2.89,-5.25,1.9,39.6,1.44,1.83,-4.92,-3.32,-8.3
MDY,130.34,131.03,1.5,0.96,1569258,0.21,-2.13,-6.14,-3.66,-7.06,3.44,37.5,1.38,1.95,-5.38,-4.68,-9.83
IWF,12.63,12.69,1.61,1.11,7678419,0.48,-0.43,-3.95,1.17,0.42,8.1,42.9,1.36,1.88,-3.19,0.89,-6.08
EFV,49.41,49.52,1.62,1.41,58223,0.57,-0.29,-3.23,0.94,-2.57,4.73,44.9,1.75,2.15,-2.79,-0.89,-7.01
XLV,28.52,28.93,1.62,0.17,1618705,0.6,-0.57,-0.48,1.73,-3.94,5.01,47.6,0.99,1.76,-0.93,0.14,-4.35
RSP,38.28,38.53,1.63,0.99,205465,0.18,-1.72,-5.63,-5.19,-9.34,-1.18,37.4,1.32,1.94,-5.52,-6.3,-11.22
IWD,60.46,60.88,1.68,0.97,1084047,0.49,-1.49,-6.11,-6.07,-10.43,-3.7,38.2,1.52,1.96,-6.16,-6.84,-11.61
VTV,48.09,48.64,1.7,0.54,89026,0.4,-1.6,-6.14,-6.34,-10.27,-3.21,38.2,1.55,2.05,-6.33,-6.61,-11.34
SPY,110.39,111.19,1.73,1.0,100692435,0.32,-0.97,-4.86,-2.84,-5.01,1.96,40.8,1.44,1.93,-4.65,-2.92,-7.9
PHO,19.47,19.81,1.73,0.0,238721,0.47,1.0,-3.26,2.34,5.65,15.22,47.8,1.9,2.36,-2.55,3.43,-6.52
XLY,13.95,13.99,1.76,1.51,3893829,0.43,-1.39,-7.71,-9.45,-15.42,-12.91,35.7,1.37,2.16,-7.28,-11.64,-16.97
ITA,29.15,29.24,1.85,1.53,61782,0.28,-0.9,-3.53,3.14,10.33,25.86,42.7,1.28,1.79,-2.89,6.76,-6.15
EZU,44.44,44.76,1.94,1.22,532215,0.62,0.55,-0.8,6.73,3.25,16.92,48.6,1.51,1.71,-0.26,5.35,-4.27
UNG,5040.64,5049.6,2.04,1.86,2730,0.25,-0.3,-0.13,11.16,-22.16,-22.3,47.0,2.49,3.51,-1.36,,-26.47
IWO,73.6,74.21,2.06,1.23,2688539,0.47,-2.15,-7.21,-3.04,-4.0,3.51,39.7,1.71,2.51,-5.7,-3.14,-10.13
IWM,63.18,63.78,2.12,1.17,59843166,0.5,-2.35,-7.17,-5.74,-9.02,-3.97,39.5,1.75,2.61,-6.31,-6.87,-12.46
SLV,14.59,14.66,2.16,1.67,2284630,0.31,2.16,8.75,23.19,13.82,16.72,54.8,2.84,3.12,5.88,10.68,-4.68
IJR,27.4,27.52,2.21,1.76,2065980,0.39,-1.81,-6.99,-7.01,-9.16,-1.81,38.9,1.69,2.42,-6.52,-6.84,-11.68
EWJ,45.35,45.66,2.26,1.57,1815448,0.32,0.61,-2.22,-2.35,-4.47,-3.93,47.0,1.44,1.74,-2.54,-4.76,-9.9
EFG,64.04,64.26,2.28,1.93,21900,0.08,0.44,-1.82,6.06,4.62,14.59,47.4,1.81,2.15,-1.21,4.61,-5.38
IWN,55.38,56.45,2.31,0.37,900227,0.23,-2.37,-6.42,-8.33,-14.59,-11.45,40.2,1.8,2.72,-6.57,-10.7,-16.85
XLF,18.84,19.12,2.37,0.91,109967872,0.71,-4.82,-11.12,-15.26,-22.14,-20.73,35.1,2.43,3.57,-11.7,-16.94,-23.02
GLD,80.04,81.25,2.38,0.86,5261400,0.57,4.23,7.59,22.9,25.12,30.46,61.6,1.83,2.22,7.2,18.61,-1.2
EWT,20.27,20.24,2.38,2.53,4673164,0.76,-3.32,-9.79,-1.97,6.75,5.22,40.1,2.78,3.45,-7.82,0.34,-14.8
NLR,77.33,77.94,2.4,1.6,18872,0.38,-2.67,-8.03,-2.68,,1.35,38.4,2.41,3.31,-6.99,,-14.32
VB,56.92,57.64,2.51,1.23,49018,0.29,-1.51,-6.23,-4.11,-7.83,0.35,40.5,1.64,2.31,-5.53,-5.37,-10.66
EFA,58.09,58.67,2.51,1.5,5017145,0.42,0.05,-2.37,3.63,1.13,10.32,46.7,1.72,2.04,-1.78,2.09,-5.81
VGK,51.61,52.12,2.52,1.52,251425,0.46,0.22,-1.29,5.1,1.92,13.12,47.9,1.72,1.97,-1.06,3.59,-5.39
PBW,86.36,88.73,2.6,-0.13,69537,0.23,-2.86,-5.11,8.43,14.68,30.59,43.1,3.28,4.13,-4.14,7.75,-12.22
XLE,21.71,22.25,2.64,0.15,22863435,0.29,4.58,-1.39,6.93,9.38,30.88,50.1,2.72,2.76,-1.22,9.06,-5.19
EWQ,28.08,28.19,2.67,2.27,230915,0.59,1.38,-0.46,6.28,-0.17,12.09,50.5,1.75,1.97,-0.01,3.59,-3.99
EWU,32.06,32.12,2.71,2.5,175688,0.31,-0.19,-4.25,2.03,-1.27,6.2,45.2,2.14,2.46,-3.25,0.2,-8.12
EWH,14.74,15.03,2.74,0.72,4381842,0.36,-4.06,-4.89,15.16,24.28,28.82,44.4,3.49,4.33,-3.71,14.62,-13.62
EWL,20.31,20.46,2.93,2.16,37209,0.21,-1.19,-1.01,3.45,-1.08,6.52,48.5,1.7,1.88,-0.93,1.23,-3.38
EEM,36.3,36.71,2.96,1.8,32423778,0.44,-2.98,-5.84,12.52,17.21,28.0,44.7,3.4,3.99,-3.91,11.28,-11.84
FXI,42.7,43.63,5.38,3.12,14831445,0.54,-5.03,-16.57,19.94,53.75,48.02,43.2,4.59,5.89,-8.39,26.01,-21.16
