ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,26.45,25.32,-4.81,-0.55,14304638,1.38,7.74,-8.86,-26.5,-18.95,-2.99,44.7,3.05,4.73,-10.07,-18.01,-54.09
USO,134.27,128.83,-4.07,-0.02,12187289,1.63,-5.78,-10.72,8.82,84.41,86.82,43.0,2.85,4.83,-4.92,38.83,-15.78
UNG,11.34,11.16,-3.29,-1.73,6887088,0.87,-7.92,2.29,-14.42,-20.85,-7.46,47.0,2.75,3.57,0.78,-10.22,-38.27
XLE,58.77,57.12,-1.94,0.9,40863527,1.06,-2.77,-0.78,-0.68,26.05,25.13,45.8,1.57,2.42,-1.22,13.21,-8.7
DBC,29.17,28.85,-1.1,0.0,1377837,1.27,-3.45,-8.96,-0.03,25.49,28.85,38.1,1.13,1.81,-3.64,14.03,-8.96
UUP,28.08,27.95,-0.36,0.11,2647878,1.17,0.4,1.82,0.98,-0.75,3.1,61.3,0.27,0.43,1.22,1.35,-1.62
XLP,85.67,85.27,-0.26,0.22,18013563,1.43,3.94,0.98,1.21,9.33,9.76,58.5,0.98,1.47,2.3,4.67,-5.27
XLRE,45.06,44.92,-0.16,0.16,5514125,1.12,1.17,0.76,6.6,10.91,11.24,58.2,1.05,1.38,2.51,6.56,-0.16
IHI,49.69,49.67,-0.1,-0.06,2672752,1.01,-0.4,1.99,-9.64,-19.55,-19.74,47.4,1.39,2.04,-2.7,-14.45,-22.96
XLU,44.22,44.05,0.11,0.5,19146321,0.92,0.25,-2.52,-5.27,3.81,2.01,45.1,1.21,1.56,-2.79,-0.63,-7.71
FXI,34.42,34.91,0.46,-0.95,27589749,0.92,-1.58,-6.48,-3.46,-10.07,-12.33,40.7,1.46,1.71,-3.72,-9.01,-16.38
XHE,81.82,82.05,0.57,0.28,22822,0.7,0.89,4.34,2.82,-6.93,-6.23,56.0,1.54,1.96,1.94,-1.3,-12.08
