ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,31.71,31.5,-1.02,-0.38,9371743,1.46,4.73,5.59,-0.69,0.68,-7.01,63.7,1.26,1.64,8.04,3.87,-7.34
VUG,31.68,31.46,-0.99,-0.27,5187870,0.75,2.06,8.85,8.94,12.72,6.04,67.2,1.05,1.94,10.92,11.74,-2.81
BOTZ,23.55,23.45,-0.93,-0.51,822688,0.91,1.59,16.82,16.88,11.15,6.11,70.5,1.63,2.1,16.33,14.78,-0.93
IBB,131.09,130.59,-0.92,-0.54,4070773,1.04,-0.68,3.51,9.99,10.42,9.69,54.1,1.62,2.65,6.85,14.91,-2.45
EWH,20.18,20.19,-0.84,-0.88,3586470,0.42,8.36,2.25,-6.19,-7.28,-14.17,56.6,2.13,2.26,2.94,-5.54,-18.68
XLV,97.93,97.74,-0.82,-0.63,11273021,0.88,-0.21,1.67,4.49,3.95,-0.07,56.3,0.96,1.88,4.71,6.39,-2.54
XLK,47.37,47.17,-0.82,-0.39,15857186,0.63,2.13,8.2,9.35,15.69,6.36,64.3,1.2,2.14,10.12,13.24,-3.37
VXX,2002.56,1973.76,-0.8,0.64,453100,1.16,-10.56,-20.25,15.59,67.52,112.54,38.2,5.12,8.15,-21.86,17.6,-55.3
IWO,202.8,202.17,-0.78,-0.47,645537,0.91,2.44,13.63,3.57,-0.93,-4.4,65.6,1.99,2.86,15.15,5.03,-8.93
XLC,53.79,53.53,-0.75,-0.28,2280645,0.49,1.66,8.96,8.03,5.65,0.95,66.3,1.22,2.01,10.95,7.47,-4.87
QQQ,229.13,227.88,-0.7,-0.15,39931253,0.94,2.2,7.98,11.34,17.21,8.97,65.7,1.05,1.99,9.91,14.48,-0.7
EWU,24.9,24.97,-0.65,-0.91,5438894,1.45,4.76,10.23,-7.4,-14.09,-20.15,65.8,1.72,2.17,10.31,-7.64,-20.27
EWL,37.18,37.27,-0.63,-0.86,749915,0.75,3.33,8.82,0.59,1.97,-3.88,66.6,1.04,1.57,7.2,3.2,-6.84
EWP,22.02,22.15,-0.56,-1.11,1251289,1.11,7.71,17.17,-10.25,-14.28,-19.9,71.6,2.33,2.4,14.15,-7.9,-20.28
EFV,38.69,38.72,-0.55,-0.62,3470476,1.09,5.41,13.98,-4.43,-12.98,-17.42,69.5,1.86,2.14,12.84,-5.67,-17.42
EFG,81.26,81.3,-0.55,-0.59,1415386,1.76,3.73,11.98,3.96,0.36,-3.86,71.3,1.3,1.7,10.94,4.22,-5.56
XLY,61.34,61.17,-0.5,-0.24,10446790,1.01,3.59,13.17,10.62,7.5,1.49,70.9,1.4,2.08,14.09,8.63,-2.66
XLP,55.99,55.83,-0.49,-0.2,9578593,0.74,0.71,3.38,-3.38,-2.61,-4.08,59.1,1.02,1.54,3.42,-0.52,-7.5
EFA,58.89,59.02,-0.43,-0.63,27842909,0.75,4.83,13.21,0.08,-6.11,-10.55,71.3,1.54,1.83,12.13,-0.35,-10.85
UUP,24.49,24.38,-0.38,0.08,3475743,1.87,-1.8,-3.08,-0.04,-0.31,0.38,25.3,0.37,0.59,-2.93,-1.35,-6.87
VTI,151.97,152.09,-0.32,-0.4,5841991,1.2,3.02,9.87,3.37,1.17,-3.86,68.7,1.33,1.96,11.18,4.41,-7.86
HYG,80.42,80.25,-0.31,-0.11,37954444,1.3,2.32,5.99,-1.86,-1.55,-4.0,71.1,0.6,1.09,5.84,0.41,-4.51
LQD,129.01,128.46,-0.31,0.12,10015654,0.72,0.57,2.76,-0.83,3.81,3.39,63.7,0.55,0.75,2.95,4.01,-1.5
SPY,289.24,289.47,-0.27,-0.35,81525023,0.82,2.77,8.79,3.54,1.68,-3.6,68.4,1.23,1.9,10.14,4.44,-7.43
VOO,265.87,266.14,-0.26,-0.36,4107723,0.81,2.79,8.84,3.52,1.66,-3.61,68.3,1.23,1.86,10.18,4.42,-7.49
VB,143.74,144.17,-0.21,-0.5,855551,0.83,4.47,15.3,0.64,-6.44,-9.89,69.4,2.13,2.67,16.47,0.53,-12.3
EWZ,27.77,27.82,-0.2,-0.37,35997290,0.99,12.63,28.08,-17.27,-28.61,-37.35,70.4,3.48,4.08,23.09,-18.66,-37.35
IWM,139.66,140.38,-0.15,-0.66,29770747,0.78,3.5,14.16,-1.48,-8.78,-12.45,66.1,2.41,3.12,15.35,-1.35,-14.39
ICLN,12.18,12.16,-0.08,0.08,404903,0.78,5.73,17.25,-5.86,12.36,3.69,70.2,1.89,2.41,15.63,10.52,-13.13
EWG,25.85,26.05,-0.04,-0.82,6785436,1.02,8.43,21.72,6.24,-3.03,-6.59,77.8,2.09,2.23,20.12,5.26,-6.59
VGK,47.39,47.64,-0.02,-0.54,7288746,1.32,6.35,15.29,-1.0,-6.02,-11.76,74.5,1.63,1.92,14.08,-0.13,-11.76
PHO,37.39,37.68,0.0,-0.77,56579,0.75,4.38,12.57,2.23,2.59,-1.62,70.5,1.81,2.11,12.92,4.95,-7.44
GRID,54.47,54.7,0.01,-0.42,845,0.24,6.56,17.66,0.95,7.6,0.46,75.5,1.92,1.96,18.24,10.85,-8.81
XLE,16.46,16.56,0.02,-0.56,69131016,0.96,7.19,12.44,-5.23,-23.48,-29.56,64.5,3.04,3.75,18.3,-13.8,-30.49
MDY,325.88,327.8,0.03,-0.55,1525636,0.98,4.46,15.41,1.67,-5.92,-9.74,68.9,2.33,2.67,16.47,0.71,-11.64
IJH,34.67,34.88,0.06,-0.56,10249911,0.91,4.4,15.4,1.61,-5.85,-9.71,68.9,2.32,2.67,16.48,0.77,-11.62
DIA,261.04,262.0,0.06,-0.31,3956889,0.88,3.53,10.27,0.77,-4.04,-8.67,69.4,1.52,1.95,10.79,0.39,-10.91
LIT,29.93,30.12,0.13,-0.52,243745,1.01,6.77,23.11,3.43,21.33,9.82,78.3,2.14,2.52,22.46,17.98,-9.49
EZU,35.21,35.43,0.22,-0.4,3544585,0.65,8.1,19.28,-0.32,-6.58,-11.57,76.4,1.96,2.18,17.32,0.3,-11.57
EWQ,25.87,26.02,0.32,-0.25,4937711,4.35,8.57,18.35,-3.63,-9.59,-14.63,74.9,2.11,2.33,16.46,-2.49,-14.68
SLV,16.54,16.54,0.36,0.36,20272495,0.6,2.16,18.74,1.47,3.05,-1.61,65.5,1.73,2.46,12.88,4.51,-9.81
XSD,111.09,111.59,0.36,-0.09,37270,0.38,7.39,15.58,17.06,18.23,4.14,67.0,2.37,2.99,16.82,16.44,0.0
XLB,25.81,26.01,0.36,-0.41,10100461,0.95,5.23,14.17,6.85,-0.02,-3.25,72.7,1.72,2.24,15.55,5.54,-4.38
VTV,97.83,98.76,0.44,-0.5,1784307,0.55,3.73,9.44,-1.71,-7.84,-11.88,67.6,1.64,2.05,9.89,-2.13,-12.6
RSP,101.33,102.3,0.5,-0.45,2368499,1.23,5.6,14.32,2.45,-2.96,-7.34,70.4,2.08,2.4,15.1,2.4,-9.41
IWD,112.53,113.55,0.57,-0.33,2468285,1.01,4.35,11.06,-2.22,-8.46,-12.25,68.6,1.8,2.15,11.48,-2.45,-13.2
IWN,95.31,96.76,0.79,-0.71,1937395,1.15,4.98,15.02,-7.02,-17.08,-20.8,65.3,3.14,3.48,15.7,-8.36,-21.44
DBC,11.99,12.08,0.83,0.08,1091384,1.35,4.32,8.15,-12.53,-19.8,-24.36,66.5,1.29,1.77,6.91,-13.3,-25.39
UNG,44.96,45.04,0.9,0.72,1045117,0.77,-0.09,-22.29,-17.51,-39.72,-31.63,41.8,3.39,5.06,-10.44,-32.03,-51.61
SOXX,84.24,85.32,0.91,-0.38,2022400,0.47,8.19,15.9,12.95,18.22,4.03,67.1,2.15,2.98,15.46,15.88,-0.78
GLD,161.14,161.28,1.05,0.96,10094024,0.85,-0.27,0.16,2.41,15.94,12.04,50.2,0.97,1.38,1.13,9.25,-2.05
XLI,68.55,69.44,1.06,-0.22,18576078,1.31,5.95,16.88,-0.53,-8.46,-12.42,71.5,2.35,2.58,15.5,-1.87,-14.7
SMH,71.73,72.85,1.1,-0.45,6431306,0.7,7.9,14.29,10.94,17.06,3.11,66.6,2.07,2.88,14.08,15.04,-2.02
PPA,58.92,59.54,1.16,0.1,42413,0.53,5.6,17.22,-4.41,-10.01,-12.32,71.9,2.39,2.59,15.29,-3.92,-17.26
PAVE,15.42,15.6,1.21,0.06,1147972,3.87,6.74,18.78,1.34,-7.39,-11.08,70.3,2.81,3.07,19.03,1.06,-11.77
XAR,92.86,93.65,1.23,0.37,399496,1.64,7.73,22.68,-3.98,-12.13,-14.38,72.4,2.88,2.99,19.3,-4.4,-19.67
PBW,36.12,36.48,1.26,0.24,68465,0.77,9.64,23.72,-2.77,24.4,9.21,71.4,2.78,3.17,23.07,18.81,-14.96
IJR,67.2,68.38,1.34,-0.42,22137347,3.23,5.88,16.81,-1.98,-11.17,-15.13,67.0,2.88,3.36,17.37,-3.31,-16.73
AIRR,24.21,24.75,1.35,-0.86,14510,0.76,5.44,19.14,-2.79,-11.97,-13.95,66.3,3.52,3.28,17.82,-2.94,-16.05
USO,27.08,27.5,1.4,-0.15,11376950,0.96,9.87,27.85,-64.23,-70.77,-73.17,56.0,3.22,5.81,-2.12,-62.86,-73.92
ITA,86.42,87.12,1.64,0.81,702033,1.38,7.12,20.97,-9.22,-20.3,-21.08,71.7,2.82,3.01,17.59,-11.09,-25.16
XLF,23.54,24.1,2.18,-0.16,102450793,1.34,6.84,16.11,-3.54,-13.18,-17.9,67.9,2.62,2.99,14.9,-5.02,-18.15
