ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,97.76,97.6,-1.61,-1.45,626797,1.09,-3.63,-5.72,-7.85,-17.57,-26.86,39.5,1.78,2.41,-4.78,-10.92,-36.66
UUP,21.99,21.88,-0.78,-0.29,1733916,1.38,-0.58,-0.74,0.21,-3.46,-9.21,39.8,0.41,0.43,-0.34,-2.88,-9.21
XSD,72.92,72.11,-0.73,0.38,210789,1.54,4.17,8.07,19.27,15.79,31.76,66.5,1.32,1.44,8.15,16.76,-0.73
EWG,29.28,29.05,-0.67,0.09,2296153,0.86,0.64,0.51,6.59,8.05,26.23,50.5,0.58,0.77,0.59,8.25,-2.04
SMH,49.25,48.81,-0.66,0.23,3285482,0.47,2.49,5.57,21.3,22.92,46.15,64.3,1.13,1.3,7.14,21.26,-0.66
SOXX,56.56,56.01,-0.62,0.35,1290530,0.67,2.78,6.81,22.67,23.8,47.99,68.4,1.04,1.31,8.05,22.19,-0.62
XLF,23.84,23.73,-0.49,0.0,34229497,0.62,0.19,-2.15,6.46,11.94,12.86,48.5,0.49,0.91,0.38,6.62,-2.45
IHI,29.03,28.92,-0.46,-0.08,379160,0.91,2.28,2.29,8.64,9.93,32.19,63.4,0.73,0.88,3.24,8.96,-0.46
ITA,86.15,85.77,-0.45,-0.01,214409,0.36,1.72,-1.25,8.55,15.39,27.98,52.4,0.73,0.89,0.48,11.39,-1.82
PPA,50.31,50.13,-0.42,-0.06,50986,0.67,1.51,-1.1,8.73,14.21,25.3,53.2,0.59,0.74,0.74,11.0,-1.19
XAR,77.83,77.53,-0.41,-0.03,91006,0.71,2.25,-1.79,9.53,15.09,26.65,51.0,0.84,0.94,0.14,11.28,-2.44
XLRE,28.5,28.42,-0.33,-0.07,1040006,0.47,-0.24,3.55,3.53,5.83,11.16,58.8,0.57,0.86,2.24,5.13,-1.06
XLB,24.87,24.78,-0.28,0.1,5613412,0.53,1.75,-0.72,8.46,11.92,18.65,53.9,0.62,0.84,1.04,7.94,-1.51
DIA,224.19,223.36,-0.23,0.14,3010869,1.08,1.19,0.63,8.61,12.87,20.93,63.5,0.36,0.54,2.54,9.64,-0.23
AIRR,26.27,26.06,-0.23,0.56,38394,1.07,4.37,0.12,16.36,14.23,10.77,55.5,0.98,1.19,1.34,8.48,-1.94
XHE,65.99,65.56,-0.21,0.44,16752,1.12,3.12,3.88,9.5,14.22,32.92,66.3,0.89,1.06,4.03,10.9,-0.21
IJR,70.96,70.7,-0.21,0.15,5204165,1.75,4.1,1.66,12.81,11.26,11.05,66.2,0.78,1.04,2.91,8.34,-0.21
IWO,179.21,178.52,-0.21,0.17,357002,0.55,3.92,1.95,11.74,12.3,19.73,65.3,0.76,1.02,2.75,9.48,-0.21
XLK,29.58,29.52,-0.19,0.0,26324220,1.42,2.0,5.18,11.54,14.58,32.97,68.1,0.79,0.82,5.0,13.61,-0.19
NLR,45.91,45.91,-0.15,-0.15,298,0.17,-0.39,1.15,4.1,7.41,12.76,51.5,0.5,0.56,0.89,6.06,-1.37
IWM,142.12,141.76,-0.13,0.13,15025862,0.57,3.6,1.15,10.8,10.41,12.42,64.6,0.66,0.99,2.11,7.54,-0.13
XLP,47.95,47.9,-0.12,-0.02,11982442,1.08,1.13,2.13,1.23,-1.25,7.66,59.2,0.73,0.82,1.33,0.67,-3.05
VTV,89.71,89.58,-0.1,0.05,1408192,0.87,1.03,-0.35,6.09,7.99,11.02,57.5,0.32,0.49,1.02,5.46,-0.42
SPY,230.28,230.06,-0.09,0.0,50697214,0.72,1.3,1.25,7.0,8.49,16.97,63.6,0.38,0.51,1.91,6.97,-0.09
VTI,123.03,122.9,-0.08,0.03,1410342,0.48,1.59,1.28,7.42,8.75,16.69,65.1,0.4,0.53,1.98,7.1,-0.08
VOO,211.43,211.21,-0.07,0.03,2421887,1.11,1.32,1.27,7.02,8.56,17.08,64.0,0.38,0.51,1.92,7.01,-0.07
MDY,317.35,316.97,-0.07,0.05,1005407,1.13,2.21,1.53,9.55,8.0,12.47,66.9,0.47,0.84,2.52,6.55,-0.07
