ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2685.44,2623.36,-3.64,-1.36,239,0.56,-1.47,-6.5,,,50.37,49.4,5.04,6.4,,,-25.72
XLP,46.29,45.98,-1.23,-0.55,19234753,1.23,-3.12,-3.89,-8.14,-4.56,-7.63,31.0,0.79,1.34,-5.66,-4.69,-11.05
UNG,89.52,88.24,-1.03,0.4,639141,0.97,-3.33,-0.54,1.75,-20.19,-8.24,40.8,1.12,2.12,-5.9,-11.45,-30.01
XLRE,26.66,26.42,-0.9,0.0,5473353,1.01,-1.41,1.56,-7.39,-4.14,-5.83,49.3,0.97,1.41,-0.4,-3.36,-8.03
UUP,21.3,21.21,-0.8,-0.34,1155220,1.09,0.0,0.13,-3.69,-1.42,-1.92,47.4,0.39,0.52,-0.15,-2.8,-10.16
GRID,49.04,48.93,-0.62,-0.41,1068,0.66,-1.32,1.2,1.46,6.44,0.69,50.6,0.8,0.93,-0.05,6.05,-3.8
XLK,31.54,31.42,-0.6,-0.22,23592029,0.85,-2.65,1.14,4.42,15.6,5.05,47.8,1.08,1.64,0.65,10.54,-3.85
FXI,44.26,44.56,-0.47,-1.13,26257864,1.04,0.6,1.3,8.68,11.35,2.57,52.3,1.5,1.93,-0.92,9.36,-9.26
IWF,33.19,33.1,-0.46,-0.19,4008344,0.72,-1.65,0.73,3.67,13.17,3.59,48.3,0.91,1.39,-0.11,8.74,-3.6
QQQ,159.36,159.06,-0.44,-0.25,46027416,1.03,-2.62,1.14,5.41,14.92,5.48,48.2,1.1,1.62,0.55,10.15,-3.96
XLV,78.25,77.79,-0.43,0.16,5921669,0.73,-2.06,-0.48,0.38,3.03,0.54,44.1,0.96,1.45,-2.02,2.55,-8.17
XLU,19.48,19.4,-0.34,0.08,49132435,1.09,-0.6,0.93,-8.23,-6.82,-4.33,51.2,1.04,1.5,0.32,-4.9,-11.39
IHI,31.11,30.96,-0.33,0.15,178086,0.35,-1.19,2.99,7.28,12.52,6.85,54.1,0.96,1.33,1.49,8.8,-2.76
VUG,23.16,23.09,-0.3,-0.02,2882575,0.61,-1.66,1.06,3.56,11.45,3.42,49.2,0.93,1.37,0.06,7.77,-3.44
EWH,23.08,23.18,-0.27,-0.73,4367552,0.73,-0.34,2.41,4.23,6.47,0.82,53.3,0.83,1.18,0.32,5.83,-3.64
EWL,31.28,31.28,-0.26,-0.26,824448,0.48,-1.09,-2.59,-2.43,-1.09,-3.25,39.2,0.72,0.97,-3.24,-1.0,-8.43
PHO,30.67,30.62,-0.26,-0.1,29795,0.84,0.51,3.45,3.28,11.83,3.04,58.6,0.91,1.26,1.9,8.02,-1.73
VOO,222.29,221.88,-0.23,-0.05,3122766,1.03,-1.39,0.02,1.23,9.18,0.96,46.2,0.91,1.34,-1.1,5.75,-5.28
EWP,28.53,28.53,-0.22,-0.22,663673,0.47,-1.31,-2.82,-1.1,-3.13,-1.96,39.6,0.74,1.16,-4.03,-1.74,-10.37
DIA,236.39,235.88,-0.2,0.02,4538663,0.8,-0.33,-0.93,0.02,11.43,-0.08,45.4,1.03,1.59,-2.11,6.69,-6.86
SPY,242.12,241.7,-0.19,-0.02,88067427,0.8,-1.37,0.05,1.24,9.18,1.02,46.3,0.9,1.35,-1.08,5.75,-5.25
VTI,129.26,129.14,-0.09,0.0,2282128,0.87,-1.22,0.45,1.5,9.46,1.21,47.7,0.86,1.3,-0.72,6.0,-4.74
BOTZ,23.68,23.71,-0.08,-0.21,1732100,1.03,-2.67,-0.93,2.91,12.38,1.8,44.0,1.18,1.64,-3.62,8.61,-10.77
XLY,48.56,48.46,-0.08,0.13,11352706,1.02,-0.96,0.24,5.92,17.72,4.5,49.7,0.9,1.37,-0.24,10.23,-3.94
LQD,105.08,105.2,-0.07,-0.18,8052851,0.97,-0.57,-0.84,-3.91,-2.71,-3.53,36.5,0.28,0.42,-1.59,-2.44,-4.19
VTV,93.56,93.53,-0.06,-0.02,1199288,0.79,-1.01,-0.66,-0.47,7.53,-0.7,44.3,0.88,1.35,-1.9,4.34,-6.53
