ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1718.4,1662.72,-7.31,-4.21,445169,0.66,-10.07,11.12,-10.23,-20.53,-43.2,49.5,6.35,6.89,2.39,-17.7,-47.44
EWZ,37.99,36.83,-2.16,0.94,39848404,1.39,-4.32,-11.45,9.41,-6.53,1.55,34.5,1.9,2.79,-7.52,-1.53,-12.79
SLV,15.87,15.79,-1.44,-0.94,14622947,0.66,-1.19,4.09,16.53,5.13,8.45,59.4,1.23,1.71,6.41,10.43,-2.11
TLT,118.99,119.38,-1.43,-1.75,16428269,0.94,0.74,9.58,15.24,19.26,19.66,69.4,0.98,1.36,7.41,16.6,-2.22
GLD,141.33,141.11,-1.17,-1.02,10558366,0.73,-1.06,4.94,16.97,11.37,16.3,61.0,0.93,1.35,5.22,13.54,-1.8
LQD,121.56,121.81,-0.33,-0.53,7559644,0.63,0.55,3.24,8.03,11.54,14.95,73.4,0.31,0.51,2.88,9.45,-0.33
EWY,49.95,49.56,-0.15,0.63,2949297,0.67,1.07,-9.7,-5.36,-18.12,-10.25,36.0,1.39,1.6,-7.61,-12.27,-22.89
EWJ,50.71,50.6,-0.02,0.18,3905577,0.5,0.65,-2.32,0.92,-1.26,5.58,45.8,1.06,1.13,-1.7,-0.42,-10.43
UNG,75.08,76.4,0.0,-1.73,355889,0.66,4.12,-1.6,-17.14,-19.44,-22.01,50.1,2.06,3.06,-2.06,-22.02,-51.42
NLR,45.47,45.71,0.01,-0.51,592,0.41,-0.46,-2.7,-0.72,-4.6,-1.03,41.2,0.75,0.76,-2.73,-3.35,-7.69
EWP,24.74,24.55,0.08,0.87,421519,0.27,-0.68,-6.53,-6.01,-5.62,0.5,34.6,1.12,1.31,-5.85,-5.29,-11.41
UUP,24.37,24.41,0.23,0.07,567183,0.58,1.06,1.64,1.48,4.01,4.21,66.1,0.25,0.34,1.49,3.04,-0.03
HYG,80.05,80.13,0.29,0.19,14820907,0.61,0.46,0.15,1.92,3.79,9.98,52.1,0.41,0.47,0.08,3.34,-0.71
EEM,35.37,35.07,0.4,1.26,49054136,0.57,0.79,-7.38,-0.29,-5.7,2.15,40.4,1.37,1.6,-4.99,-4.04,-10.29
EWT,27.38,27.26,0.41,0.85,3520636,0.57,1.44,-3.84,4.56,3.87,9.88,48.2,1.38,1.52,-1.22,2.26,-7.26
DBC,14.67,14.67,0.47,0.47,779183,0.75,0.24,-4.24,-6.7,-6.58,2.54,40.7,1.01,1.3,-3.37,-4.53,-18.58
AIRR,25.22,25.11,0.47,0.91,6785,0.49,0.56,-2.95,2.85,-0.71,15.58,46.8,1.67,1.7,-1.93,1.93,-11.31
PHO,35.75,35.69,0.5,0.67,187432,2.72,1.12,1.43,8.71,10.33,28.96,55.5,1.25,1.44,1.72,10.41,-0.31
EFV,41.01,40.86,0.59,0.97,1210377,1.7,0.18,-6.2,-4.21,-5.2,2.29,37.6,1.04,1.18,-4.8,-4.28,-11.17
EFG,76.06,75.77,0.59,0.97,103849,0.64,0.39,-2.62,1.98,5.57,15.65,46.6,1.1,1.14,-1.67,4.08,-4.5
EWL,35.29,35.2,0.59,0.87,848293,0.4,-0.3,-0.91,5.63,11.13,21.3,51.6,0.96,1.12,0.02,8.16,-1.77
EFA,58.43,58.26,0.61,0.91,24725185,0.79,0.3,-4.4,-0.81,0.19,9.07,42.5,1.06,1.15,-3.14,0.07,-6.08
XLU,25.0,25.21,0.64,-0.21,34873195,0.76,1.68,2.31,5.79,11.94,20.61,63.6,0.72,1.39,2.41,9.07,0.0
EWU,27.02,27.0,0.71,0.8,1163801,0.5,0.34,-6.53,-5.38,-4.97,4.94,37.9,1.04,1.14,-4.99,-3.79,-9.31
VGK,47.03,46.9,0.74,1.03,2662872,0.66,-0.07,-4.63,-1.44,0.48,9.98,41.3,1.04,1.18,-3.55,-0.06,-6.68
XHE,80.26,80.1,0.74,0.94,30203,0.79,0.91,-1.65,5.48,0.2,16.63,48.0,1.46,1.75,-1.09,3.31,-9.65
XLB,25.04,25.02,0.79,0.88,7591997,0.43,0.45,-2.3,6.58,5.18,13.55,47.8,1.35,1.7,-1.39,4.21,-4.37
IWO,193.43,192.78,0.82,1.16,425767,0.94,1.03,-2.04,1.53,-0.52,16.94,47.8,1.45,1.84,-1.39,2.26,-10.25
EZU,35.28,35.11,0.86,1.35,4719542,0.88,-0.22,-4.55,-1.27,1.1,9.92,41.4,1.13,1.32,-3.67,-0.02,-8.77
BOTZ,18.48,18.5,0.87,0.76,502397,0.57,2.03,-6.84,-3.2,-4.48,11.71,43.9,2.04,2.05,-5.6,-3.4,-17.49
VB,146.39,146.09,0.9,1.11,398855,0.73,0.95,-2.49,1.1,-0.53,16.56,47.2,1.44,1.68,-1.65,2.0,-6.41
XLRE,34.98,35.13,0.91,0.46,3254715,0.6,1.52,6.02,9.07,12.84,30.53,65.2,0.89,1.45,3.83,11.92,0.0
IJH,35.2,35.13,0.92,1.14,4169528,0.68,1.02,-2.23,1.26,-0.55,15.19,47.4,1.47,1.7,-1.63,1.64,-6.34
MDY,330.97,330.57,0.93,1.05,689542,0.5,1.04,-2.24,1.22,-0.61,15.08,47.4,1.49,1.7,-1.64,1.58,-6.42
EWG,24.25,24.12,0.93,1.49,3294818,0.63,-0.7,-5.28,-4.23,-1.01,5.52,39.1,1.23,1.43,-4.94,-2.68,-14.36
XLI,71.08,70.91,0.94,1.18,4506060,0.39,0.83,-3.16,0.94,0.14,17.03,46.6,1.38,1.7,-1.93,2.64,-4.86
PPA,64.5,64.44,0.95,1.06,150022,1.9,1.08,1.59,8.44,12.77,34.97,55.5,1.27,1.49,2.05,13.1,-0.72
DIA,258.41,257.71,0.95,1.22,2061813,0.54,0.99,-3.48,2.41,2.09,13.62,47.1,1.26,1.43,-1.5,3.05,-4.16
XLV,86.47,86.62,0.96,0.78,6783506,0.64,0.98,-0.37,3.86,-0.52,8.16,51.5,1.1,1.43,-0.52,1.82,-3.44
XLP,55.74,55.86,1.0,0.8,14349844,0.83,3.2,1.45,6.36,12.78,22.06,60.0,1.15,1.41,2.69,9.8,0.0
IWM,144.34,144.17,1.01,1.13,17736248,0.72,0.98,-2.41,-0.74,-3.56,12.18,47.0,1.49,1.87,-1.99,-0.19,-12.17
XLF,25.22,25.09,1.01,1.55,40967971,0.66,0.71,-3.94,0.25,2.42,12.86,45.3,1.61,1.88,-2.48,2.07,-6.45
IHI,40.72,40.69,1.02,1.09,1104381,0.95,1.67,1.08,12.57,10.59,26.97,54.9,1.36,1.58,1.85,10.8,-1.27
IJR,72.8,72.75,1.03,1.1,6891252,1.82,0.96,-1.11,0.5,-4.56,10.47,48.8,1.47,1.86,-0.91,-0.13,-14.16
IWD,116.25,116.23,1.05,1.07,1045504,0.71,1.08,-2.77,1.22,2.28,13.54,47.0,1.22,1.4,-1.65,2.51,-4.11
VTV,99.83,99.83,1.07,1.07,1210872,0.96,0.86,-2.74,1.22,2.26,12.41,46.8,1.21,1.38,-1.67,2.39,-3.94
EWQ,26.9,26.81,1.08,1.43,535380,0.3,-0.01,-4.5,0.55,3.13,13.22,43.7,1.19,1.36,-3.15,1.93,-6.23
LIT,23.47,23.44,1.09,1.22,111135,0.75,-1.65,-9.47,-4.83,-16.61,-10.92,38.5,1.81,2.14,-6.33,-12.95,-26.57
ITA,103.87,104.0,1.1,0.98,203695,0.63,0.93,-0.76,4.94,4.09,24.8,53.0,1.29,1.63,0.87,7.72,-1.69
XBI,83.25,83.19,1.13,1.2,3456315,0.8,1.14,-2.59,3.24,-2.63,14.45,48.2,1.74,2.4,-1.84,-0.25,-16.65
IBB,105.08,105.31,1.14,0.92,3281366,1.19,1.93,1.23,3.86,-4.62,8.98,53.4,1.3,1.91,0.15,-0.38,-13.03
RSP,99.19,99.27,1.16,1.08,483356,0.7,0.97,-2.92,1.65,2.17,16.19,46.9,1.32,1.52,-1.77,2.95,-4.44
PAVE,15.03,15.1,1.17,0.65,23454,0.56,0.9,-4.6,-0.53,-2.12,13.95,44.9,1.49,1.86,-3.17,-0.1,-11.58
VTI,141.53,141.53,1.19,1.19,3028971,0.92,1.34,-1.79,3.07,5.2,17.81,49.5,1.31,1.5,-0.74,4.81,-3.45
XAR,102.74,102.8,1.19,1.13,192220,1.32,1.75,0.95,8.59,10.55,33.54,54.5,1.47,1.73,1.81,12.67,-1.27
ROBO,35.9,35.95,1.2,1.06,131599,0.82,1.88,-5.41,-2.03,-6.46,10.97,44.2,1.89,1.96,-5.01,-3.33,-15.15
SPY,267.51,267.64,1.21,1.16,58589900,0.6,1.46,-1.62,3.46,6.19,17.94,50.1,1.33,1.5,-0.54,5.26,-3.21
ICLN,10.64,10.65,1.21,1.11,177535,0.57,0.56,0.98,11.62,13.7,32.15,55.8,1.44,1.56,2.11,13.17,-0.72
XSD,89.81,88.97,1.21,2.17,143793,1.01,3.26,1.1,20.24,16.92,38.46,54.2,2.1,2.54,3.99,16.05,-4.6
