ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,219.68,216.67,-2.7,-1.35,53489,1.04,-1.94,-5.5,26.59,-2.38,-0.69,50.6,1.83,2.4,2.42,6.65,-6.6
SOXX,200.38,199.05,-2.7,-2.05,5787241,1.54,-0.57,3.07,35.44,15.22,7.64,62.5,1.85,2.33,8.84,21.46,-2.97
SMH,189.16,188.27,-2.13,-1.67,9921891,1.19,0.58,7.17,35.76,19.57,11.42,68.5,1.77,2.14,10.52,24.64,-2.13
TAN,43.65,43.19,-1.57,-0.52,873169,0.63,0.68,-19.51,1.29,-36.61,-17.05,36.1,1.88,4.01,-9.13,-26.05,-47.73
ARKG,29.55,29.09,-1.26,0.31,2935184,0.86,0.9,-13.6,26.75,-19.49,-11.09,42.6,2.15,4.24,-2.61,-4.51,-23.81
XLK,100.02,99.57,-1.15,-0.7,10691693,0.73,0.79,4.62,23.81,15.42,7.63,69.5,1.16,1.36,6.49,17.75,-1.15
ICLN,13.98,13.87,-0.93,-0.14,2225614,0.54,0.8,-11.09,5.0,-23.79,-9.88,38.3,1.19,2.42,-4.31,-14.69,-33.79
EWJ,65.4,65.39,-0.8,-0.79,6299775,0.73,-0.77,3.29,12.49,3.24,2.88,55.0,0.88,1.11,2.76,6.34,-1.93
FXI,22.49,22.6,-0.66,-1.14,27056390,0.55,4.24,-2.67,-11.48,-20.7,-2.75,47.1,2.07,2.39,-5.47,-14.79,-32.11
QQQ,421.31,420.68,-0.6,-0.45,37413372,0.82,0.62,3.15,21.21,12.92,5.27,70.3,0.89,1.16,5.62,15.41,-0.6
VXX,58.44,58.12,-0.55,0.0,2106672,0.81,-3.13,-10.42,-44.07,-38.95,-6.38,38.9,2.51,3.84,-11.21,-41.26,-74.04
XLRE,38.71,38.49,-0.44,0.13,4398022,0.71,-0.54,-3.82,19.57,1.29,-4.8,46.2,1.03,1.63,0.09,4.56,-7.98
ARKX,14.48,14.41,-0.41,0.07,35804,0.74,-0.35,-7.63,11.45,-3.42,-4.19,43.5,1.14,1.63,-1.76,1.24,-7.75
PBW,24.31,24.1,-0.41,0.45,108890,0.41,2.55,-21.45,-6.91,-41.19,-16.61,36.1,1.89,3.91,-10.91,-27.64,-50.01
SLV,20.81,20.86,-0.38,-0.62,7980560,0.52,0.92,-6.04,-0.38,-5.65,-3.65,45.5,1.15,1.83,-3.42,-3.44,-12.87
PAVE,34.34,34.2,-0.29,0.12,526892,0.79,1.0,-1.72,20.72,7.28,0.26,58.5,0.88,1.32,3.66,11.15,-1.78
XBI,88.94,88.24,-0.29,0.5,8264797,0.71,1.37,-1.36,34.72,7.91,-2.21,53.0,1.66,2.73,6.06,9.96,-5.73
