ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.96,27.28,-3.67,-1.27,5328596,1.09,-3.12,9.29,2.56,-40.33,-46.64,46.7,3.66,4.73,0.6,-43.39,-79.82
UUP,26.0,25.92,-0.68,-0.36,1259238,0.75,-3.16,-3.23,-0.29,-0.65,-1.92,30.2,0.47,0.61,-2.32,-2.76,-9.32
XLE,38.67,38.52,-0.38,0.0,57798006,1.41,5.78,4.78,-2.47,-2.95,1.04,63.2,1.26,1.94,5.4,1.07,-8.42
XBI,85.0,84.68,-0.12,0.26,4414613,0.71,3.62,-4.44,11.35,1.32,3.86,50.5,1.31,2.03,-0.85,2.71,-10.77
PHO,57.05,56.98,0.02,0.14,101677,1.08,3.19,4.4,8.66,6.96,10.58,65.8,0.8,1.15,4.9,8.98,0.0
XLV,130.03,129.75,0.04,0.25,7526169,0.86,-0.59,-0.87,-3.11,-3.55,-4.22,44.6,0.7,1.01,-0.88,-1.23,-7.39
GLD,181.96,182.01,0.07,0.04,4527900,0.79,2.65,0.07,-2.77,4.16,6.4,58.8,0.58,0.87,-0.09,5.05,-4.43
DIA,344.34,343.92,0.08,0.21,2472305,0.8,1.38,0.81,2.17,1.98,3.83,59.1,0.63,0.85,2.05,4.0,-0.64
PPA,85.16,85.09,0.08,0.16,56192,0.67,1.62,3.05,4.52,7.55,8.52,63.8,0.78,1.09,4.7,8.42,-0.46
ITA,117.3,117.56,0.12,-0.1,402124,0.98,1.27,1.48,1.06,4.81,5.46,60.7,0.79,1.22,3.48,5.88,-0.52
XLI,108.89,108.93,0.13,0.09,8964851,0.84,2.8,5.62,9.39,7.84,10.68,69.8,0.81,1.17,6.61,10.26,-0.05
VTV,143.25,143.29,0.22,0.19,2070623,1.04,1.88,2.19,2.51,0.17,2.26,63.0,0.68,0.92,3.09,3.27,-2.02
IBB,128.56,128.3,0.27,0.47,1415454,0.76,2.27,-1.21,-1.73,-3.7,-1.34,52.2,0.88,1.3,-0.42,-0.95,-7.32
XAR,122.75,122.9,0.29,0.17,43820,0.75,2.44,2.71,5.03,9.07,11.81,62.9,0.95,1.31,4.89,9.22,0.0
XLU,30.97,31.07,0.34,0.0,21420510,0.78,1.88,2.08,-2.89,-4.69,-3.34,58.7,0.96,1.42,1.62,0.62,-11.46
XLF,34.41,34.48,0.35,0.15,40453681,1.02,2.8,4.04,6.85,-2.74,0.47,69.2,0.76,1.18,5.04,2.41,-6.81
PAVE,31.91,31.92,0.41,0.38,812459,0.84,4.11,7.77,16.41,15.28,20.45,70.8,0.94,1.38,9.16,15.36,0.0
XLP,73.85,74.03,0.42,0.18,10581587,0.83,-0.54,1.29,-1.61,-1.21,-0.32,50.4,0.65,0.92,-0.65,0.64,-4.48
IWD,159.82,160.21,0.43,0.18,1319520,0.89,2.73,3.93,4.56,2.75,5.68,68.3,0.66,0.96,4.43,5.28,-0.84
IHI,56.56,56.53,0.44,0.5,725078,0.72,2.5,5.04,3.72,4.57,7.43,62.5,0.77,1.14,2.72,6.7,-1.12
RSP,152.69,152.96,0.47,0.3,5458423,0.93,3.25,4.68,6.07,4.5,8.39,70.7,0.73,1.04,5.53,6.72,-1.29
MDY,491.59,492.67,0.51,0.29,396289,0.5,4.71,5.4,8.6,7.47,11.79,69.7,0.88,1.27,7.05,8.44,-0.9
