ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,72.82,66.69,-6.84,1.72,12826521,2.62,-15.13,-7.47,-18.94,-7.49,7.85,33.3,3.07,5.19,-13.99,-9.45,-25.25
IBB,108.55,101.77,-4.93,1.4,27686252,3.51,-13.07,-9.24,-16.8,-10.71,1.28,30.8,2.55,4.06,-13.86,-10.78,-22.06
XLV,61.91,59.74,-2.73,0.8,34673544,1.97,-5.72,-5.23,-11.67,-7.78,-1.58,33.4,1.53,2.54,-8.15,-7.36,-13.08
XHE,42.65,41.5,-2.54,0.17,5743,1.23,-5.64,-3.0,-5.77,-4.07,4.43,34.3,1.26,1.91,-5.9,-3.14,-9.44
ARKG,18.77,18.69,-2.49,-2.05,749,0.63,-8.68,-1.87,-14.06,-11.62,-6.1,34.6,1.89,1.92,-7.9,-11.13,-16.7
IHI,18.88,18.29,-2.27,0.87,974280,1.13,-4.07,-3.45,-6.97,-5.07,0.67,35.4,1.44,2.04,-6.35,-4.49,-10.79
IWO,134.84,130.94,-2.08,0.83,1234871,1.02,-5.33,-1.89,-12.1,-7.96,-2.15,34.9,1.37,2.19,-6.63,-7.08,-13.46
UNG,194.08,193.28,-1.63,-1.22,374812,1.09,-2.03,-5.18,-9.31,-9.38,-19.25,37.5,1.59,2.36,-7.2,-13.0,-48.62
TAN,25.24,24.49,-1.54,1.46,128547,1.08,-8.74,-4.75,-34.7,-39.57,-20.95,29.6,2.28,3.82,-15.66,-30.15,-46.23
IWM,103.84,101.68,-1.27,0.83,47951468,1.28,-3.44,-0.65,-11.97,-8.86,-5.33,37.1,1.26,1.83,-5.2,-7.45,-13.01
URA,11.66,11.43,-1.25,0.71,20131,0.39,-5.98,-2.08,-26.32,-31.66,-38.06,32.1,2.1,3.03,-10.03,-29.01,-47.84
ARKK,18.06,17.76,-1.07,0.61,1530,1.0,-5.04,-0.2,-10.76,-6.55,-3.82,38.1,1.65,1.59,-5.79,-7.12,-12.74
PBW,18.91,18.55,-0.95,0.94,45123,2.98,-4.58,1.96,-25.51,-24.42,-19.52,36.2,1.82,2.8,-8.28,-19.43,-33.96
AIRR,15.37,15.2,-0.91,0.2,34314,1.52,-4.71,-1.67,-16.94,-16.89,-15.01,31.3,1.44,1.86,-7.39,-13.2,-20.6
QQQ,97.51,95.69,-0.83,1.05,48085472,1.07,-2.27,0.14,-5.58,-1.97,0.7,42.0,1.5,2.15,-4.17,-3.26,-9.46
TLT,91.4,91.32,-0.83,-0.74,11161716,0.89,-0.44,-0.11,6.18,-6.05,-2.92,50.1,1.0,1.33,-0.25,-1.7,-10.58
VB,100.77,99.35,-0.67,0.75,484210,0.81,-2.86,-0.35,-10.42,-8.27,-4.53,38.0,1.25,1.94,-4.77,-6.95,-11.58
GLD,109.87,109.81,-0.62,-0.56,5209400,0.94,0.55,1.99,-2.44,-4.56,-3.74,58.8,0.8,1.1,2.6,-3.0,-12.31
PHO,20.62,20.33,-0.62,0.77,92625,1.28,-3.6,-1.53,-17.33,-15.08,-18.27,35.8,1.4,1.95,-7.24,-14.44,-20.3
EWZ,18.14,17.8,-0.6,1.28,34491237,1.38,-4.79,-12.6,-34.58,-27.24,-37.67,35.0,3.01,4.31,-16.16,-31.83,-52.84
IWF,21.78,21.46,-0.52,0.99,7300307,0.66,-2.21,-0.24,-5.98,-3.97,-0.47,41.1,1.33,1.85,-4.08,-4.02,-8.53
HYG,64.03,63.63,-0.5,0.12,11077802,1.3,-2.06,-1.39,-4.24,-4.97,-3.24,25.7,0.36,0.56,-2.37,-4.1,-6.05
IWN,81.01,79.95,-0.49,0.82,1723784,1.19,-1.46,0.6,-11.78,-9.86,-8.58,41.0,1.15,1.66,-3.78,-7.95,-12.51
VUG,15.67,15.45,-0.45,0.98,5359893,1.09,-2.04,-0.39,-6.59,-4.84,-1.77,40.8,1.33,1.82,-4.31,-4.68,-8.81
LIT,16.98,16.64,-0.34,1.71,6471,0.78,-1.18,3.69,-23.06,-16.99,-17.51,44.5,1.86,2.41,-4.58,-17.25,-27.56
FXI,30.37,29.81,-0.33,1.53,26061807,0.79,-2.83,-1.48,-23.69,-17.76,-14.96,41.2,2.68,2.88,-7.85,-18.67,-32.75
XAR,47.06,46.56,-0.33,0.72,92758,4.71,-4.28,-3.89,-13.62,-13.72,-6.49,30.0,1.28,2.19,-7.2,-10.57,-15.8
LQD,97.18,97.2,-0.32,-0.34,3404310,0.92,-0.44,0.91,1.57,-3.2,-1.5,52.0,0.39,0.49,0.36,-1.21,-4.83
EEM,26.77,26.33,-0.21,1.45,73651810,0.91,-4.22,-1.13,-18.86,-17.28,-15.81,38.3,1.94,2.29,-6.95,-16.55,-25.97
SLV,14.44,14.4,-0.21,0.07,3181200,0.7,-0.48,6.19,-4.7,-11.22,-4.7,55.1,1.27,1.96,1.65,-6.08,-18.23
PPA,30.76,30.42,-0.21,0.92,37149,1.01,-2.96,-2.55,-8.75,-9.53,-4.65,35.9,1.3,2.31,-5.27,-7.38,-11.76
VTI,89.0,87.98,-0.2,0.95,5590222,1.21,-1.7,-0.35,-8.17,-5.94,-4.64,40.7,1.35,1.76,-4.45,-5.98,-9.18
ITA,51.35,50.76,-0.17,0.99,36173,0.29,-2.79,-2.42,-9.89,-10.95,-3.75,35.3,1.3,1.94,-5.46,-7.85,-12.49
XLK,17.89,17.69,-0.17,0.92,24364102,0.97,-0.6,0.98,-5.37,-2.9,-2.27,45.5,1.48,2.04,-2.99,-4.03,-8.43
IJH,24.48,24.27,-0.16,0.71,4687327,1.05,-1.7,0.23,-9.09,-7.33,-3.28,40.7,1.28,1.87,-4.07,-6.05,-10.04
MDY,232.38,230.18,-0.15,0.8,2289343,1.24,-1.7,0.25,-9.06,-7.4,-3.42,40.8,1.31,1.79,-4.1,-6.12,-10.07
XLB,16.51,16.33,-0.13,0.94,18008273,1.13,-3.99,-3.38,-18.16,-16.46,-16.22,32.8,1.62,2.16,-8.26,-15.76,-21.75
EWP,23.68,23.46,-0.1,0.86,2587457,1.49,-5.53,-8.91,-17.23,-15.08,-15.06,30.6,1.48,2.13,-10.42,-13.35,-22.59
IJR,49.63,49.14,-0.1,0.91,1881646,0.97,-1.3,0.63,-9.5,-6.61,-3.09,41.7,1.13,1.93,-3.45,-5.16,-10.37
ROBO,22.04,21.77,-0.09,1.12,3457,0.31,-4.08,-3.31,-17.55,-16.87,-13.59,35.6,1.65,2.47,-7.16,-13.54,-19.44
VOO,151.6,150.11,-0.08,0.92,4045617,1.33,-1.37,-0.38,-7.68,-5.3,-4.77,41.5,1.38,1.73,-4.34,-5.75,-8.86
EWH,15.95,15.77,-0.05,1.05,3634266,0.79,-2.5,-0.05,-16.47,-10.92,-5.06,40.8,1.79,2.04,-6.68,-11.33,-20.55
SPY,165.4,163.89,-0.03,0.89,182460581,1.03,-1.38,-0.32,-7.59,-5.31,-4.75,41.4,1.36,1.74,-4.31,-5.72,-8.81
XLY,33.77,33.4,-0.01,1.1,13091910,0.82,-1.04,1.6,-3.75,0.41,5.36,45.8,1.28,1.83,-2.49,-0.16,-6.62
EWT,18.68,18.47,0.0,1.15,4720031,0.76,-5.37,1.17,-18.25,-16.68,-12.72,40.0,1.72,2.3,-5.5,-14.52,-23.43
RSP,66.1,65.64,0.07,0.77,1017506,0.79,-1.88,-0.43,-8.64,-7.5,-6.4,40.2,1.36,2.17,-4.47,-6.93,-10.14
EWY,42.55,42.21,0.1,0.92,2255824,0.61,-3.94,2.36,-13.91,-16.23,-12.23,45.7,1.63,1.82,-2.25,-12.81,-23.68
ICLN,8.08,7.93,0.11,1.99,16059,0.35,-3.83,-2.69,-20.38,-21.3,-6.15,36.0,1.94,2.5,-8.78,-16.43,-29.73
UUP,22.69,22.64,0.16,0.4,694162,0.53,0.88,0.88,0.33,-2.26,3.64,52.2,0.49,0.69,-0.34,-0.03,-5.32
XLE,20.77,20.58,0.19,1.1,47980288,0.82,-1.1,2.56,-17.42,-17.22,-19.93,42.4,1.92,2.59,-5.5,-15.8,-30.34
XLI,43.98,43.63,0.21,1.03,11657950,0.88,-2.12,-0.86,-9.06,-9.4,-10.53,39.7,1.44,1.85,-4.66,-8.78,-13.07
IWD,80.38,79.85,0.21,0.88,2181657,0.77,-0.93,-0.39,-9.77,-7.55,-8.82,41.0,1.4,1.71,-4.82,-7.85,-10.85
VTV,64.63,64.16,0.23,0.96,2497902,1.18,-0.96,-0.35,-8.79,-6.17,-7.2,41.8,1.37,1.71,-4.43,-6.82,-10.06
EWL,26.25,25.96,0.26,1.39,1471924,1.37,-4.84,-6.06,-11.05,-8.48,-2.31,30.0,1.13,1.66,-7.65,-8.24,-14.74
XSD,35.93,35.65,0.46,1.24,96614,0.58,-2.74,0.69,-15.89,-15.3,-6.58,40.5,1.85,2.34,-4.06,-10.85,-19.69
SMH,22.33,22.13,0.53,1.46,4722881,0.56,-2.35,2.55,-12.41,-11.59,-10.13,43.8,1.71,2.34,-2.89,-9.95,-18.12
SOXX,24.54,24.35,0.55,1.36,1936044,0.93,-2.88,0.97,-14.66,-13.96,-12.73,41.1,1.88,2.44,-4.56,-12.04,-20.13
EWU,25.13,25.01,0.56,1.04,1510333,0.64,-2.48,-2.02,-12.91,-8.61,-6.16,39.1,1.74,1.91,-6.42,-9.37,-15.77
EWG,21.03,20.94,0.57,1.01,8182088,1.22,-4.11,-6.72,-15.68,-16.51,-7.88,32.6,1.71,2.05,-8.9,-12.42,-17.93
DBC,14.68,14.72,0.6,0.33,1323946,0.72,0.93,5.14,-14.41,-11.82,-16.89,47.9,1.6,1.72,-1.78,-11.96,-35.88
DIA,147.85,146.99,0.62,1.21,11606101,1.3,-0.41,0.33,-8.51,-6.78,-7.12,44.5,1.37,1.73,-3.67,-6.79,-10.2
XLP,39.39,39.41,0.63,0.57,14766027,1.27,0.66,1.57,-1.33,-1.29,0.06,50.4,1.13,1.52,-1.79,-1.58,-5.97
VGK,39.28,39.04,0.67,1.3,5844028,0.88,-3.17,-4.03,-12.4,-8.97,-3.42,36.2,1.49,1.82,-6.9,-8.32,-14.39
EZU,29.03,28.88,0.85,1.36,6785310,0.69,-3.31,-5.15,-13.29,-10.63,-4.15,36.3,1.54,1.96,-7.43,-8.76,-14.34
