ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,59.24,60.2,-6.64,-8.13,2493976,1.17,-9.39,-32.69,-37.53,-31.18,17.85,35.2,6.01,9.43,-22.64,-37.44,-55.46
FXI,28.81,28.16,-3.3,-1.06,46898813,1.06,2.92,10.22,5.0,-17.03,-22.62,54.5,2.5,2.82,9.2,-3.59,-27.53
URA,20.12,19.61,-2.87,-0.33,1731426,0.88,1.71,-2.78,-4.71,4.09,-18.45,46.6,2.36,2.97,-3.22,-8.61,-30.45
SLV,21.93,21.6,-2.31,-0.81,10915055,0.57,-2.83,12.15,23.78,12.85,1.98,56.5,2.31,2.46,9.05,10.27,-11.66
XLE,39.69,38.86,-2.24,-0.14,35241052,0.73,1.5,-2.74,19.7,20.27,56.75,49.3,1.8,2.74,-1.93,9.02,-7.63
EWH,21.43,21.06,-2.18,-0.46,2763536,0.7,1.15,11.02,12.86,-4.62,-8.14,59.1,1.58,1.72,9.73,2.57,-13.28
LIT,58.95,58.24,-2.13,-0.94,537555,1.01,-6.92,-10.36,-15.9,-19.76,-32.17,24.5,1.97,2.55,-13.21,-18.08,-32.17
EWT,35.83,35.36,-2.02,-0.71,2330856,0.54,-1.99,-13.32,-5.94,-18.9,-37.78,28.5,2.79,2.07,-7.93,-17.82,-38.33
IJR,94.75,93.02,-1.9,-0.07,4144980,0.96,-1.01,-6.13,3.96,0.75,-18.88,36.8,1.26,2.03,-4.24,-4.88,-19.52
EWY,57.37,56.61,-1.8,-0.49,2829213,0.77,-1.44,-0.4,14.69,-2.65,-27.29,47.6,1.78,1.82,1.24,-5.37,-29.03
PAVE,26.98,26.46,-1.75,0.19,544761,1.22,-0.23,-2.97,12.4,16.41,-6.83,43.6,1.34,1.98,-0.71,2.7,-8.47
AIRR,44.43,43.35,-1.75,0.7,17818,0.4,-1.12,-5.58,10.4,17.77,-4.13,39.2,1.35,2.04,-3.33,4.22,-8.27
TAN,73.36,71.83,-1.71,0.38,884883,0.76,-6.48,-10.73,-7.11,3.62,-8.49,35.3,2.39,3.7,-6.03,-4.5,-20.3
IJH,47.6,46.78,-1.69,0.05,5365690,0.89,-0.23,-4.51,6.17,5.43,-14.68,41.3,1.25,1.93,-2.22,-1.85,-15.1
MDY,444.09,436.32,-1.69,0.06,402716,0.53,-0.2,-4.82,5.67,4.89,-15.12,40.9,1.28,1.95,-2.51,-2.25,-15.53
VB,183.42,179.99,-1.67,0.21,1045618,1.39,-1.54,-5.5,2.37,1.56,-20.1,38.1,1.34,2.08,-3.87,-5.22,-20.28
XLK,60.24,59.41,-1.61,-0.24,10589977,0.73,-3.33,-6.85,-2.06,-5.25,-30.13,36.4,1.9,2.61,-5.19,-10.08,-30.28
XLRE,37.14,36.46,-1.59,0.24,4730881,0.77,-0.27,-3.31,-0.52,-9.9,-27.34,39.8,1.39,2.24,-2.23,-11.45,-28.01
IWN,138.4,136.05,-1.59,0.11,1137369,0.82,-0.97,-6.28,2.22,0.09,-17.92,36.0,1.21,1.99,-4.81,-6.25,-18.47
XSD,163.21,161.43,-1.58,-0.49,87825,1.68,-4.79,-8.56,1.03,5.1,-34.8,36.8,2.24,3.2,-5.02,-6.47,-34.8
IWM,173.18,170.53,-1.55,-0.02,19648022,0.83,-1.38,-6.22,0.35,0.42,-23.58,36.6,1.36,2.17,-5.05,-6.47,-23.58
XLB,37.04,36.49,-1.53,-0.03,5351698,0.59,-0.86,-3.28,12.54,5.17,-11.47,42.6,1.28,1.95,-0.51,-0.9,-12.89
SOXX,112.28,111.34,-1.48,-0.65,2710111,0.88,-4.99,-7.9,1.13,-3.94,-38.26,37.2,2.3,3.32,-4.51,-11.22,-38.26
IWO,212.12,209.1,-1.47,-0.04,570557,0.88,-1.89,-6.08,-1.41,0.7,-29.16,37.0,1.52,2.31,-5.25,-6.67,-29.16
XLC,47.2,46.68,-1.46,-0.36,6047789,0.96,-0.95,-5.51,-6.06,-14.84,-39.9,38.2,1.76,2.36,-4.74,-15.92,-40.32
EEM,36.39,35.95,-1.46,-0.26,33450703,0.71,-0.13,2.07,7.17,-4.75,-21.34,50.3,1.19,1.49,2.87,-3.04,-23.89
RSP,141.48,139.35,-1.44,0.07,2306156,0.8,-0.3,-3.81,6.24,3.64,-13.24,41.1,1.18,1.76,-1.68,-2.29,-13.93
GRID,87.39,86.3,-1.44,-0.19,27647,0.57,-2.68,-5.32,10.68,10.84,-15.26,36.7,1.27,1.77,-1.65,1.6,-15.78
ROBO,45.95,45.3,-1.41,0.0,110203,0.96,-2.5,-4.69,6.54,-0.42,-35.53,38.8,1.59,2.18,-2.23,-6.28,-35.75
USO,69.18,68.58,-1.37,-0.5,2782833,0.61,3.56,2.54,2.16,-17.32,25.08,52.5,2.07,3.05,-1.46,-8.35,-25.45
HYG,73.74,72.63,-1.34,0.16,41064838,1.32,-1.89,-2.14,0.7,-0.63,-15.51,36.1,0.73,1.03,-1.87,-4.02,-15.61
QQQ,259.57,256.54,-1.32,-0.16,47792794,0.9,-3.5,-7.78,-6.86,-7.97,-34.77,33.6,1.69,2.44,-6.32,-13.01,-34.77
