ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,26.45,26.4,-3.77,-3.59,6344496,1.69,-9.56,-12.78,-23.15,-24.31,-20.48,34.7,2.53,3.77,-14.66,-22.08,-30.24
EWU,19.09,19.07,-3.76,-3.65,1780573,1.18,-8.86,-9.31,-14.68,-17.12,-14.3,34.7,2.06,3.23,-10.85,-15.72,-22.35
XLI,23.63,23.38,-3.75,-2.72,33004277,0.98,-8.78,-3.63,-19.06,-20.7,-16.15,36.8,2.22,3.42,-9.85,-17.46,-24.25
XHE,20.27,20.32,-3.75,-3.99,6632,0.34,-5.61,-1.24,-15.23,-10.32,-8.22,40.7,2.41,2.58,-7.46,,-19.54
IJH,13.03,12.96,-3.6,-3.11,10580558,1.66,-9.42,-4.34,-17.47,-18.03,-13.95,35.7,2.22,3.44,-10.04,-15.76,-22.33
MDY,124.48,123.95,-3.6,-3.19,11336300,2.64,-9.39,-4.24,-17.47,-18.06,-13.89,35.7,2.23,3.45,-10.03,-15.75,-22.3
EFG,41.13,41.02,-3.55,-3.27,515760,3.9,-8.21,-10.22,-17.93,-18.9,-18.44,33.2,2.03,3.07,-12.52,-17.78,-24.35
DBC,26.44,26.27,-3.53,-2.89,9850786,3.92,-7.14,-8.21,-5.49,-10.61,-2.31,23.6,1.1,1.81,-8.26,-7.61,-15.32
DIA,89.21,88.51,-3.48,-2.72,23889566,1.93,-6.11,-3.69,-10.41,-10.74,-6.68,37.2,1.68,2.61,-7.03,-9.71,-15.41
VUG,8.23,8.17,-3.4,-2.76,5163229,1.34,-6.42,-1.42,-9.32,-10.08,-7.81,39.5,1.81,2.81,-6.17,-9.22,-14.91
IWF,11.47,11.4,-3.37,-2.79,79864306,4.06,-6.38,-1.6,-9.63,-10.41,-7.3,39.4,1.8,2.81,-6.22,-9.37,-15.05
SOXX,13.81,13.76,-3.36,-3.02,3554201,2.13,-7.39,2.29,-11.89,-18.7,-14.07,45.0,2.17,3.4,-3.12,-14.26,-24.8
PHO,14.09,14.1,-3.35,-3.41,260186,1.17,-9.9,-6.88,-20.3,-24.3,-21.95,33.8,2.34,3.55,-12.52,-20.53,-26.7
RSP,34.84,34.61,-3.33,-2.7,4004532,2.87,-7.97,-3.21,-15.29,-15.84,-12.09,37.3,2.06,3.1,-8.4,-13.74,-19.69
IWO,67.41,67.78,-3.31,-3.84,2182341,1.1,-9.61,-4.71,-18.9,-19.28,-16.36,36.6,2.44,3.96,-11.03,-17.15,-24.83
VB,51.92,51.94,-3.31,-3.35,1217282,2.15,-9.59,-4.63,-18.77,-19.64,-16.51,36.2,2.4,3.66,-10.84,-17.27,-24.26
EWP,19.94,19.91,-3.3,-3.15,188300,0.58,-9.75,-13.75,-25.0,-28.66,-16.08,36.4,2.79,4.28,-14.15,-22.8,-33.03
QQQ,47.72,47.41,-3.25,-2.62,171583461,2.18,-4.45,2.67,-3.01,-5.12,-2.46,45.2,1.7,2.72,-2.47,-4.37,-9.98
EFA,34.45,34.41,-3.24,-3.13,67012243,1.86,-8.29,-10.5,-19.06,-20.78,-18.97,34.1,2.12,3.24,-12.62,-18.81,-25.53
SPY,88.65,88.34,-3.23,-2.89,656273953,1.85,-6.59,-2.57,-11.57,-12.9,-9.9,38.2,1.81,2.83,-6.98,-11.21,-16.42
VOO,81.32,80.99,-3.14,-2.75,538794,2.26,-6.53,-2.59,-11.51,-12.86,-9.87,38.3,1.8,2.74,-6.94,-11.2,-16.43
XLK,9.87,9.82,-3.12,-2.62,99665922,2.96,-3.97,1.49,-4.6,-7.37,-5.8,44.8,1.61,2.58,-3.22,-6.41,-11.14
IHI,8.77,8.8,-3.08,-3.37,112976,0.53,-7.04,-3.78,-15.2,-11.71,-6.6,37.8,2.09,2.92,-7.99,-11.66,-19.55
EFV,27.1,27.01,-3.08,-2.79,405094,1.79,-8.19,-11.14,-20.32,-23.42,-20.13,34.5,2.14,3.21,-12.84,-20.27,-27.22
VTI,47.56,47.42,-3.08,-2.79,9075353,2.57,-7.11,-2.8,-12.8,-13.91,-10.89,37.8,1.89,2.95,-7.59,-12.18,-17.66
EWL,16.41,16.41,-3.06,-3.06,262426,0.81,-7.72,-12.87,-19.29,-15.81,-15.07,31.2,2.19,3.08,-13.62,-16.48,-24.72
PPA,14.16,14.09,-3.03,-2.55,27336,0.16,-6.27,-2.1,-18.56,-19.58,-14.4,38.8,2.1,2.84,-8.25,-16.13,-22.3
XLY,14.82,14.83,-3.0,-3.06,66924341,2.88,-5.76,-0.41,-9.15,-8.52,-6.02,41.5,1.93,2.95,-5.31,-7.93,-15.13
VTV,34.96,34.88,-2.92,-2.7,1190066,2.08,-7.02,-3.86,-14.67,-16.1,-12.48,36.6,1.85,2.8,-8.17,-13.8,-19.61
IWD,43.69,43.65,-2.91,-2.83,3696097,1.57,-7.35,-3.68,-14.85,-16.37,-13.29,36.9,1.94,2.89,-8.36,-14.05,-19.63
ITA,23.07,23.13,-2.89,-3.14,21384,0.81,-6.35,-1.82,-16.57,-16.11,-10.45,40.1,2.21,2.98,-7.5,-13.42,-20.63
XLF,7.67,7.63,-2.85,-2.35,309585542,1.94,-10.16,-6.19,-21.84,-28.54,-28.37,35.1,2.64,4.24,-13.03,-24.14,-32.02
IWM,54.92,55.28,-2.79,-3.44,187114342,2.07,-9.36,-5.07,-19.2,-20.35,-18.26,36.3,2.41,3.82,-11.12,-17.91,-24.84
IBB,30.68,30.66,-2.69,-2.62,4101706,2.03,-3.81,2.76,-9.58,-2.31,-0.18,45.8,1.79,2.95,-2.72,-5.0,-14.13
SMH,11.87,11.84,-2.64,-2.38,64821602,2.15,-5.33,1.51,-12.43,-15.02,-10.14,45.6,1.82,2.91,-3.29,-12.15,-20.31
GLD,169.3,169.05,-2.62,-2.47,32473534,1.43,-3.07,-4.85,13.96,21.43,22.5,42.8,2.03,2.53,-0.33,14.06,-8.42
XBI,19.45,19.53,-2.59,-3.01,1057460,1.45,-5.48,0.68,-14.96,-4.3,-5.31,42.5,2.06,3.42,-5.98,-9.08,-19.91
IJR,24.72,24.96,-2.57,-3.49,3810908,1.04,-9.2,-5.2,-17.65,-17.78,-15.86,36.1,2.33,3.68,-10.59,-16.05,-23.07
IWN,45.18,45.71,-2.49,-3.63,2627208,1.67,-9.37,-5.84,-19.76,-21.81,-20.5,35.6,2.41,3.63,-11.5,-18.98,-25.13
XLV,26.14,26.27,-2.02,-2.5,31949761,1.92,-4.18,-1.19,-9.83,-2.41,0.49,41.8,1.59,2.44,-3.8,-4.72,-12.7
XLP,21.94,21.92,-1.9,-1.79,26835868,1.9,-3.92,-1.98,-3.92,0.57,2.28,41.1,1.2,1.88,-2.57,-1.59,-7.9
XLU,10.23,10.23,-1.69,-1.62,89366658,2.56,-1.54,1.59,2.19,7.51,8.27,49.8,1.26,2.01,1.01,3.78,-3.5
EWJ,31.5,31.44,-1.59,-1.38,18957335,2.51,-3.32,-3.32,-7.47,-11.33,-14.71,40.7,1.48,2.16,-6.35,-10.22,-19.04
HYG,50.76,50.65,-1.35,-1.13,3851798,1.24,-2.25,-0.66,-3.67,-3.86,-1.75,41.4,0.78,1.19,-2.38,-3.38,-6.3
UNG,595.84,593.92,-0.75,-0.43,201762,1.4,-5.4,-7.2,-13.35,-18.09,-26.47,34.4,2.01,2.69,-9.14,-15.94,-30.02
LQD,82.67,82.8,0.19,0.03,1788971,0.88,1.05,2.08,3.24,6.81,7.22,60.9,0.43,0.68,1.48,4.9,0.0
UUP,20.09,20.09,1.05,1.05,13543740,2.06,2.77,6.1,3.53,2.44,-2.46,73.4,0.6,0.85,4.43,2.03,-5.28
TLT,81.37,82.55,3.74,2.27,37351956,2.19,10.5,12.89,27.66,36.2,35.65,74.7,1.82,1.95,16.39,29.64,0.0
