ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1117.44,1091.84,-1.95,0.34,200077,0.99,-5.33,-9.16,-10.77,-25.89,-19.83,29.2,1.91,3.87,-13.97,-25.71,-52.48
USO,312.4,306.8,-1.21,0.59,1212782,0.7,-1.74,6.06,-2.91,1.67,-4.77,53.3,2.15,2.68,1.17,2.8,-7.52
DBC,23.06,22.73,-1.01,0.42,2435083,0.76,-1.8,1.92,-5.18,2.68,-7.33,48.1,1.61,1.91,-2.11,0.75,-9.05
HYG,49.46,49.4,-0.66,-0.55,2574476,1.19,-0.33,-0.1,0.43,5.72,-2.18,52.3,0.7,0.91,-0.68,3.53,-3.44
EWU,19.4,19.54,-0.57,-1.25,571775,0.69,-2.13,-2.61,-10.43,1.0,-7.87,42.5,1.61,2.01,-4.42,0.42,-11.2
TAN,58.23,56.76,-0.51,2.06,50734,0.94,-6.42,-13.45,-18.13,-10.95,-27.1,29.5,2.63,3.87,-18.16,-18.72,-32.81
TLT,59.5,59.51,-0.36,-0.37,3707113,0.57,2.53,-0.19,-4.89,-4.92,1.71,54.1,0.83,0.96,0.7,-2.22,-14.12
LQD,74.63,74.65,-0.3,-0.33,843741,0.51,0.92,0.42,-1.44,0.88,0.49,56.6,0.41,0.49,0.35,1.73,-1.89
GLD,109.48,109.43,0.0,0.05,12830851,0.67,0.33,2.77,-6.17,17.43,-0.34,54.9,1.37,1.52,0.95,8.19,-8.18
EWP,26.13,26.32,0.12,-0.57,241793,0.88,-1.6,-6.84,-22.98,-15.69,-18.07,38.6,2.48,2.69,-10.42,-11.32,-22.98
SLV,16.23,16.11,0.25,1.0,6955080,0.53,1.32,1.19,-13.01,14.42,-6.5,51.5,2.18,2.61,-2.8,2.26,-14.72
XLF,9.62,9.61,0.27,0.33,81413932,0.48,0.43,3.04,0.33,-0.06,0.19,57.5,1.49,1.96,1.57,6.19,-6.46
VGK,30.27,30.49,0.31,-0.42,1131351,0.78,-0.7,-1.39,-13.9,-4.71,-9.28,45.5,1.92,2.13,-4.72,-2.61,-13.94
UUP,21.47,21.41,0.34,0.63,6791640,0.92,0.17,1.93,7.68,2.07,3.49,60.6,0.48,0.72,2.11,2.25,-11.33
EWL,16.86,16.89,0.41,0.23,109659,0.69,1.15,1.19,-3.65,5.98,-3.3,54.5,1.64,1.78,-0.15,6.53,-5.26
ICLN,13.78,13.86,0.5,-0.05,16459,0.53,-3.55,-8.84,-17.31,-15.89,-21.17,32.6,2.22,2.76,-13.18,-18.53,-29.19
EFV,31.5,31.69,0.55,-0.04,294593,0.84,-0.14,-0.91,-8.83,-3.71,-7.3,47.3,1.6,1.81,-3.35,-0.57,-10.1
EWQ,17.32,17.4,0.64,0.16,193186,0.37,-0.03,-1.56,-11.3,-2.89,-11.24,46.6,2.04,2.25,-4.96,-1.38,-13.01
XLP,19.8,19.87,0.7,0.35,5973145,0.62,0.37,3.51,0.34,9.46,2.06,62.8,0.78,1.07,2.24,7.58,0.0
DIA,84.28,84.57,0.7,0.36,7143050,0.53,0.17,2.79,-0.58,8.56,-1.55,55.8,0.97,1.26,0.36,7.97,-2.95
