ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,42.31,41.49,-2.37,-0.43,1189379,1.71,-0.9,1.42,14.61,29.57,40.52,50.1,1.23,1.9,2.88,18.83,-2.91
IBB,69.19,68.06,-2.21,-0.59,3910742,1.62,-0.86,3.11,13.87,29.18,46.8,52.4,1.07,1.66,3.37,20.1,-2.8
URA,22.91,22.68,-2.07,-1.07,51620,1.13,-3.42,-4.55,-14.27,-19.39,-27.8,26.3,1.05,2.16,-10.56,-19.04,-34.54
EWJ,39.81,39.92,-1.87,-2.13,8893493,1.07,-3.36,1.77,-0.52,5.37,15.81,42.9,1.21,1.39,-0.08,4.98,-5.63
ICLN,8.64,8.68,-1.61,-2.09,35868,1.32,1.67,10.74,16.7,37.13,42.32,69.8,1.06,1.58,9.01,23.95,-1.61
LIT,23.79,23.45,-1.57,-0.15,11489,0.82,-0.82,7.81,14.29,1.61,-10.34,58.3,1.47,2.08,7.67,1.6,-12.4
IWO,117.64,117.07,-1.41,-0.93,615581,0.69,-0.73,4.08,7.34,19.6,28.12,53.6,0.79,1.3,2.45,13.02,-2.05
XLY,26.33,26.14,-1.41,-0.69,12211685,0.96,-0.84,2.8,3.01,14.03,25.28,49.8,0.75,1.1,1.02,9.73,-2.0
EWH,15.64,15.61,-1.33,-1.13,2147952,0.56,0.59,2.81,9.4,5.97,3.78,55.4,0.94,1.19,2.89,4.07,-1.8
EWT,19.47,19.54,-1.31,-1.65,2968048,0.59,3.01,2.48,6.86,9.88,3.76,58.6,1.0,1.38,4.33,5.56,-1.31
XLB,16.42,16.41,-1.22,-1.15,15351041,0.96,0.04,2.87,6.83,9.48,11.07,51.5,1.0,1.27,1.71,6.64,-2.87
IWM,94.13,93.93,-1.2,-0.99,37061085,0.9,-0.82,3.57,4.98,15.48,23.04,51.9,0.73,1.21,1.62,10.26,-1.93
IJR,43.6,43.52,-1.19,-1.0,1257956,0.55,-1.07,3.55,4.6,16.42,23.95,51.4,0.73,1.18,1.51,10.69,-2.2
XLF,13.6,13.56,-1.18,-0.87,42607488,0.75,-0.46,0.49,-1.23,9.41,18.8,43.2,0.79,1.17,-1.34,5.34,-4.68
MDY,201.56,201.17,-1.15,-0.96,2408376,0.64,-0.23,3.62,3.66,10.23,19.4,52.3,0.71,1.16,1.2,7.54,-1.58
XLV,44.17,43.98,-1.12,-0.69,4574369,0.67,0.12,1.32,4.58,9.64,26.16,49.3,0.67,1.0,0.41,8.44,-2.24
VB,89.05,88.94,-1.12,-0.99,191000,0.45,-0.36,3.45,4.7,13.92,22.78,52.7,0.7,1.15,1.58,9.73,-1.7
IJH,21.16,21.14,-1.08,-0.97,4039555,0.33,-0.17,3.77,3.75,10.44,19.75,52.8,0.7,1.13,1.28,7.68,-1.45
FXI,30.46,30.64,-1.07,-1.65,15055257,0.67,1.4,0.59,16.19,6.55,-7.73,51.5,1.15,1.59,2.85,3.17,-7.73
EFA,49.14,49.24,-1.03,-1.24,17788013,0.87,-0.96,3.37,7.98,8.89,11.64,50.2,0.85,0.91,1.69,6.51,-2.86
PHO,22.7,22.6,-1.02,-0.59,58834,0.5,-1.56,3.55,3.56,5.86,11.19,49.6,0.81,1.09,1.62,4.68,-2.5
IWF,17.29,17.27,-1.0,-0.86,8493173,0.9,-0.42,2.49,4.45,10.26,17.11,50.2,0.67,0.94,1.14,7.53,-2.13
