ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,37.37,37.2,-0.55,-0.09,9574780,1.47,0.26,3.62,5.71,21.75,23.08,63.9,0.43,0.72,2.47,14.06,-0.55
XSD,61.88,61.45,-0.55,0.15,27208,0.3,-3.7,0.24,5.18,6.22,12.27,44.5,1.3,1.76,-1.36,6.57,-5.5
EFA,58.88,58.67,-0.54,-0.18,15457366,0.92,-0.25,3.28,5.05,14.36,17.43,62.8,0.35,0.56,1.95,10.22,-0.54
IHI,26.87,26.75,-0.48,-0.06,1018522,0.85,-0.5,-1.67,3.86,13.82,22.27,39.2,0.58,0.88,-1.49,9.18,-3.71
LQD,107.6,107.18,-0.48,-0.09,11205862,1.8,-0.84,0.46,2.51,3.8,4.4,45.4,0.28,0.32,-0.02,2.65,-0.84
XLV,73.05,72.8,-0.47,-0.13,4816425,0.64,-0.54,0.27,5.3,11.62,14.38,46.3,0.45,0.74,0.39,7.92,-2.22
XLRE,27.34,27.27,-0.46,-0.18,1273017,0.62,-0.95,3.05,3.91,7.24,6.64,51.4,0.48,0.9,0.62,4.64,-1.41
LIT,29.9,29.79,-0.46,-0.1,270893,1.2,4.64,9.44,12.82,23.66,30.94,79.0,0.77,1.01,7.68,19.23,-0.46
EFV,44.99,44.82,-0.45,-0.07,476509,0.82,-0.28,3.3,4.87,12.82,14.76,65.3,0.32,0.56,2.47,9.53,-0.48
EWP,30.0,29.8,-0.45,0.21,1242096,1.16,0.56,4.87,5.95,28.53,29.78,69.4,0.42,0.81,3.52,17.57,-0.45
IWO,163.66,162.95,-0.44,-0.01,1462753,2.39,-1.18,-0.01,2.6,8.01,9.28,43.9,0.57,1.05,-0.37,5.57,-3.07
HYG,73.89,73.6,-0.43,-0.04,22463405,1.89,-0.62,0.85,1.81,3.52,4.43,46.7,0.2,0.25,0.25,2.99,-0.64
EWG,27.39,27.34,-0.42,-0.22,2919550,0.63,-0.39,1.61,3.68,15.8,18.77,53.5,0.56,0.78,0.66,10.58,-0.67
USO,80.24,80.48,-0.4,-0.69,2929421,0.85,-0.3,10.19,5.12,-10.1,-12.06,58.3,1.45,2.15,5.39,-4.36,-14.38
XLP,48.01,47.95,-0.38,-0.25,11301610,0.86,-0.07,2.01,1.18,5.27,7.78,51.1,0.45,0.72,-0.45,3.36,-2.94
ICLN,8.64,8.54,-0.38,0.71,47037,0.83,1.22,6.65,7.03,12.11,16.75,66.7,0.9,1.13,5.32,9.76,-1.67
TLT,98.3,98.12,-0.36,-0.17,7448823,0.81,-0.02,1.66,3.98,4.66,5.74,51.8,0.59,0.77,0.05,2.93,-8.87
ROBO,35.92,35.81,-0.33,-0.03,233115,0.39,-0.61,5.41,7.44,17.94,24.97,64.2,0.5,0.77,2.98,14.06,-0.61
IWM,131.59,131.21,-0.32,-0.02,29060962,1.51,-1.27,0.07,1.64,4.27,4.05,43.9,0.53,1.01,-0.37,3.54,-2.81
VUG,20.37,20.33,-0.31,-0.1,3031657,0.76,-0.12,2.36,3.95,12.36,16.79,56.1,0.34,0.64,1.16,8.89,-0.76
SOXX,46.18,46.0,-0.3,0.09,880338,0.61,0.34,2.68,8.03,13.48,21.54,53.4,0.87,1.54,0.96,12.0,-3.65
SMH,40.58,40.46,-0.3,0.0,10936062,1.56,0.85,3.41,6.79,14.64,21.15,55.9,0.79,1.41,1.56,11.71,-2.38
XLI,62.54,62.44,-0.3,-0.14,10048289,1.02,0.82,-0.28,3.24,8.6,10.74,52.3,0.32,0.7,0.52,6.49,-1.1
IWN,107.06,106.92,-0.27,-0.13,537765,0.97,-1.34,0.1,0.69,0.83,-0.73,44.4,0.58,1.04,-0.4,1.58,-2.61
IJR,64.93,64.75,-0.27,0.0,1972704,0.96,-1.6,0.27,0.8,3.15,1.7,43.3,0.56,1.05,-0.48,2.67,-2.85
XLF,22.8,22.77,-0.26,-0.14,58457107,1.06,0.04,1.05,6.94,8.13,8.33,61.3,0.54,0.94,3.05,7.97,-0.43
VTI,116.21,116.0,-0.26,-0.08,1486090,0.74,-0.18,1.77,3.49,8.34,10.14,57.2,0.26,0.52,1.08,6.38,-0.43
SPY,218.12,217.9,-0.25,-0.15,69722310,1.17,-0.03,2.01,3.76,8.99,10.78,60.8,0.25,0.49,1.29,6.75,-0.25
IWF,28.65,28.59,-0.25,-0.06,7016900,1.39,0.31,2.6,4.5,12.59,16.52,60.0,0.32,0.64,1.56,9.21,-0.39
RSP,85.33,85.19,-0.25,-0.08,525300,1.03,-0.56,1.31,2.7,6.53,8.11,51.1,0.3,0.54,0.62,5.0,-0.93
MDY,297.51,296.92,-0.25,-0.05,1185575,1.04,-0.96,0.29,1.46,3.77,5.36,44.8,0.49,0.8,-0.28,3.47,-2.5
XLE,22.46,22.47,-0.23,-0.29,30156174,0.74,-2.43,1.2,-2.67,-8.25,-13.58,44.4,0.7,1.33,-0.4,-6.15,-14.97
VB,126.64,126.25,-0.22,0.09,572842,1.12,-1.0,0.84,1.93,4.3,5.47,46.4,0.47,0.82,0.07,3.79,-2.26
IJH,31.51,31.44,-0.21,0.02,3542465,0.7,-0.96,0.29,1.5,3.91,5.51,44.7,0.48,0.8,-0.27,3.55,-2.5
IWD,104.18,104.09,-0.21,-0.12,3254856,1.85,-0.42,1.32,2.69,4.58,4.85,54.9,0.26,0.51,0.86,3.87,-0.42
VOO,200.2,200.05,-0.2,-0.13,1209462,0.63,0.0,2.06,3.83,9.03,10.89,61.8,0.24,0.49,1.33,6.82,-0.2
PHO,26.84,26.78,-0.19,0.04,33650,1.08,0.11,1.6,2.72,8.2,10.48,54.4,0.39,0.67,0.74,5.96,-0.99
EWZ,33.11,33.14,-0.18,-0.28,14497351,0.86,1.63,11.77,3.32,5.47,13.34,73.7,0.85,1.43,9.29,8.61,-3.43
VTV,85.76,85.72,-0.18,-0.13,1226187,1.16,0.03,1.7,3.71,6.17,6.24,62.4,0.24,0.48,1.39,5.01,-0.18
QQQ,136.66,136.7,-0.17,-0.19,32361419,0.94,0.5,4.08,4.6,14.8,21.27,60.4,0.44,0.93,2.13,11.16,-0.39
ARKK,29.01,28.93,-0.16,0.1,86179,1.22,4.1,8.34,17.69,38.78,51.3,67.3,0.91,1.55,5.2,27.0,-0.16
EWT,27.93,27.92,-0.16,-0.13,4346053,0.99,1.66,4.97,8.92,18.3,25.62,67.0,0.6,0.76,4.19,13.78,-0.16
PAVE,14.0,13.97,-0.15,0.04,9449,1.39,0.29,-1.45,-0.83,,-0.86,44.3,0.6,1.02,-0.65,,-3.34
BOTZ,19.55,19.48,-0.15,0.2,429009,0.71,0.65,7.16,10.81,22.68,32.91,79.1,0.39,0.66,4.85,17.83,-0.15
XLK,26.54,26.54,-0.14,-0.14,22808479,1.07,0.75,4.46,5.13,14.57,19.57,63.9,0.43,0.91,2.62,11.1,-0.14
AIRR,23.49,23.51,-0.14,-0.22,20885,0.57,-1.37,0.34,-1.74,-1.14,-0.06,48.2,0.7,1.3,0.21,1.51,-4.3
ITA,79.67,79.61,-0.12,-0.04,409174,1.05,1.6,4.7,9.36,16.24,18.79,75.2,0.39,0.86,4.77,13.04,-0.12
EWJ,50.57,50.57,-0.11,-0.11,5058031,1.04,-0.04,4.2,5.31,8.78,12.49,68.2,0.3,0.45,1.95,7.16,-0.23
PPA,46.49,46.47,-0.1,-0.06,110066,1.29,1.62,4.29,8.42,14.89,16.16,73.8,0.38,0.75,4.18,11.59,-0.1
DIA,208.06,207.95,-0.08,-0.02,3835193,1.64,0.57,3.22,5.87,11.27,12.59,77.5,0.23,0.46,2.83,8.96,-0.08
NLR,44.81,44.92,0.02,-0.23,1911,1.48,1.3,5.53,5.46,9.9,10.32,68.8,0.53,0.58,2.39,7.88,0.0
EEM,37.51,37.41,0.02,0.27,40139297,0.77,0.75,6.6,9.28,18.66,25.5,70.2,0.6,0.8,4.63,14.31,0.0
XLY,41.94,41.96,0.05,0.0,6581801,0.85,-0.25,2.12,0.78,9.13,12.16,56.3,0.39,0.73,0.9,6.14,-0.87
DBC,14.4,14.44,0.06,-0.21,1146134,0.98,-0.07,3.83,3.7,-5.6,-5.05,59.2,0.7,1.04,3.11,-1.4,-7.42
GRID,43.76,43.86,0.16,-0.05,1255,0.3,0.21,5.29,7.84,14.24,16.28,66.6,0.67,0.94,4.43,11.84,0.0
UUP,21.84,21.9,0.16,-0.13,1540067,1.24,0.62,-2.38,-5.68,-6.44,-9.14,40.8,0.39,0.53,-1.99,-5.33,-9.14
UNG,100.32,100.96,0.16,-0.48,193575,0.47,-0.32,-3.22,-15.19,-19.62,-24.34,38.9,1.75,2.34,-5.08,-16.07,-34.48
XAR,71.69,71.82,0.21,0.04,202089,2.0,2.61,4.51,9.79,13.88,17.32,69.6,0.57,0.96,4.69,12.31,0.0
GLD,120.02,119.86,0.29,0.43,7220415,1.22,-0.65,3.8,3.28,2.04,8.5,56.4,0.43,0.71,0.67,2.24,-7.16
EWH,21.43,21.44,0.29,0.24,3254609,1.08,0.62,5.8,8.04,19.48,26.59,77.3,0.34,0.6,3.81,13.13,0.0
XHE,60.19,60.35,0.38,0.11,12143,0.69,1.1,-0.13,6.11,16.58,22.35,50.4,0.69,1.12,0.58,11.02,-2.6
XLU,20.59,20.69,0.4,-0.1,19811110,0.77,1.21,5.28,6.39,12.48,13.58,67.4,0.49,0.81,2.24,8.4,0.0
FXI,38.57,38.62,0.72,0.58,10930656,0.84,0.65,9.51,13.58,18.31,23.77,74.9,0.77,0.83,6.0,13.69,0.0
SLV,15.51,15.56,1.5,1.17,7404270,1.04,-1.46,4.92,1.7,-7.33,0.78,50.0,0.93,1.39,-0.92,-4.0,-18.79
