ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.61,26.85,-3.03,-0.31,28778355,1.06,-2.47,-4.48,8.31,12.91,18.23,37.0,1.42,1.78,-3.68,1.79,-13.19
XBI,88.46,86.27,-2.1,0.39,14199816,1.43,-0.86,5.08,14.83,-2.57,-5.75,54.4,1.58,2.31,4.61,-2.68,-17.19
VXX,45.22,45.01,-1.83,-1.38,4893808,1.16,-0.42,-16.99,-38.65,3.35,-3.91,34.6,1.87,3.71,-12.08,-11.52,-48.42
IBB,132.15,129.73,-1.53,0.31,1114309,0.75,-1.41,3.52,10.14,-2.77,-2.39,52.8,1.2,1.92,3.25,-2.41,-13.21
XHE,78.25,76.71,-1.51,0.46,60834,1.82,-4.05,-3.25,2.4,-15.61,-13.78,33.4,1.22,1.67,-5.28,-10.73,-19.86
EWY,72.89,72.39,-0.92,-0.23,2764983,0.59,-0.23,8.64,33.91,32.12,41.61,61.1,1.68,1.52,9.84,22.9,-1.11
IJR,113.4,111.87,-0.89,0.47,6600168,1.2,-0.84,5.69,17.41,-4.41,-2.7,55.7,1.06,1.58,3.39,-0.13,-12.18
XLE,42.94,42.26,-0.81,0.8,62020080,1.45,-3.56,-2.26,8.73,-5.65,0.78,48.9,1.23,1.81,1.52,-0.95,-9.46
EWJ,72.17,71.81,-0.8,-0.3,5679228,1.12,-0.76,-0.65,7.53,8.36,7.16,42.2,1.07,1.01,-1.82,2.79,-4.61
IWM,225.29,222.33,-0.71,0.61,49009884,1.36,0.28,6.61,20.2,-0.76,0.54,58.8,1.07,1.57,4.83,2.96,-8.28
IWO,296.6,292.76,-0.71,0.59,266187,0.67,1.42,6.33,22.41,0.05,1.37,59.9,1.08,1.58,5.01,4.1,-7.17
XLV,133.1,131.84,-0.66,0.29,13245489,0.93,-2.48,-1.22,-3.27,-6.21,-4.19,41.0,0.84,1.41,-1.4,-7.02,-16.15
IWN,165.46,163.34,-0.6,0.69,1279690,1.32,-0.98,6.98,17.72,-1.83,-0.35,57.9,1.14,1.6,4.65,1.63,-9.93
EWG,42.52,42.13,-0.52,0.4,1109344,0.53,-0.75,4.28,13.19,28.48,33.41,52.1,0.88,1.12,1.03,15.68,-2.61
SMH,292.91,290.31,-0.48,0.41,5522542,0.7,0.98,10.98,49.37,15.56,18.6,70.2,1.18,1.87,11.45,19.48,-0.48
XLC,106.71,106.19,-0.46,0.03,5593884,1.02,0.17,2.68,18.48,9.36,9.16,54.2,0.74,1.09,2.56,7.91,-2.16
DIA,445.73,443.26,-0.44,0.11,3901882,1.12,-0.07,4.76,11.72,2.55,4.59,58.6,0.66,0.97,3.14,3.59,-1.7
EWT,59.62,59.24,-0.4,0.24,3360057,0.96,1.61,6.45,31.67,14.96,15.39,64.4,1.3,1.29,6.78,12.36,-0.4
EFG,111.01,110.01,-0.37,0.54,1588911,2.18,-0.51,1.58,11.96,13.13,13.92,48.8,0.71,0.94,0.31,6.24,-1.78
ROBO,61.93,61.39,-0.32,0.55,39325,0.78,1.4,8.27,29.57,7.74,9.16,65.7,1.12,1.38,6.53,9.23,-0.32
USO,76.95,75.93,-0.3,1.04,7583847,0.79,-1.76,-7.74,12.07,-9.97,-1.3,53.5,2.36,2.47,4.72,3.71,-9.97
EFA,89.02,88.36,-0.28,0.46,11044833,0.84,-0.66,1.61,10.13,16.14,17.27,48.4,0.7,0.88,0.0,7.5,-2.25
AIRR,85.77,85.0,-0.28,0.62,581114,1.05,0.12,9.11,27.47,4.64,10.53,67.5,0.96,1.55,7.17,10.69,-1.27
XLP,81.12,80.89,-0.27,0.01,12754977,0.81,0.1,0.45,0.91,6.11,3.22,47.9,0.65,1.0,-0.59,0.15,-4.0
EZU,59.58,59.1,-0.27,0.54,2030467,0.84,-0.97,3.11,11.51,22.74,26.2,50.1,0.76,1.02,0.48,11.72,-2.54
XAR,223.05,222.35,-0.27,0.04,172234,0.81,4.86,12.47,36.49,30.41,34.46,77.1,1.18,1.62,12.21,27.77,-0.27
EWP,44.25,43.9,-0.25,0.55,553121,1.02,-0.59,3.44,12.94,38.49,41.8,51.3,0.99,1.2,1.48,18.8,-3.05
XLI,152.4,151.46,-0.22,0.4,10201927,0.93,0.84,6.25,21.54,11.95,15.35,69.0,0.59,1.05,4.78,10.26,-0.22
EEM,49.33,49.08,-0.22,0.28,23407972,0.93,1.7,5.3,17.98,17.39,17.53,66.8,0.75,0.83,4.22,10.71,-0.22
GRID,143.7,142.68,-0.22,0.5,149425,0.7,3.2,6.92,28.12,18.01,19.75,72.1,0.86,1.18,6.91,15.11,-0.22
PPA,147.0,146.54,-0.18,0.13,182476,0.72,2.62,7.68,26.98,27.84,28.09,74.2,0.8,1.27,8.04,20.17,-0.18
BOTZ,33.31,33.16,-0.18,0.27,628462,0.97,2.76,7.7,25.08,2.38,2.57,64.1,1.22,1.44,5.41,5.03,-3.97
VB,245.14,243.27,-0.16,0.61,745615,0.79,0.4,5.7,18.56,-1.04,1.35,60.5,0.83,1.35,3.97,2.88,-7.0
VTV,178.08,177.66,-0.16,0.07,3294001,1.3,-0.34,2.82,10.09,3.02,5.09,56.2,0.58,0.9,2.19,2.52,-2.31
ARKX,27.38,27.4,-0.15,-0.24,795371,2.78,9.73,25.23,55.68,37.55,41.02,85.7,1.5,2.03,22.81,39.87,-0.15
UUP,27.32,27.42,-0.15,-0.51,910762,0.65,0.73,0.15,0.51,-7.4,-7.58,57.6,0.33,0.56,0.2,-4.17,-10.54
EWQ,43.24,42.92,-0.14,0.6,190103,0.48,-0.83,2.83,10.16,18.47,20.77,51.9,0.81,1.06,0.75,8.54,-2.1
PHO,71.02,70.7,-0.13,0.32,22295,0.59,-0.48,3.67,14.68,5.68,8.2,56.1,0.75,1.18,2.23,4.27,-2.0
VGK,77.79,77.17,-0.12,0.69,3095936,0.81,-0.8,1.02,11.5,20.24,22.12,50.5,0.83,0.95,0.66,9.74,-1.93
SLV,34.78,34.61,-0.12,0.38,18305346,0.83,-1.2,2.58,16.3,23.78,28.52,63.4,1.42,1.6,7.93,16.59,-1.2
EFV,63.45,63.1,-0.11,0.45,3289791,1.27,-0.85,1.89,9.11,19.33,20.72,48.5,0.71,0.9,-0.08,9.02,-2.4
QQQ,563.12,561.26,-0.1,0.23,50484704,1.13,1.27,6.08,26.36,8.79,10.17,71.0,0.6,1.07,5.55,10.86,-0.1
MDY,582.45,579.42,-0.09,0.43,755246,0.97,0.03,4.97,16.47,2.44,1.96,59.2,0.81,1.28,3.44,2.55,-6.56
EWU,39.99,39.8,-0.08,0.4,4290005,2.48,-0.3,1.53,8.89,17.4,17.68,51.5,0.65,0.89,0.52,7.74,-2.4
SPY,629.3,627.58,-0.07,0.2,65621645,0.92,0.64,5.03,19.39,6.19,7.67,68.2,0.5,0.84,4.38,7.49,-0.07
IWD,196.54,195.88,-0.07,0.27,1282438,0.57,-0.21,3.77,11.42,3.66,6.02,58.5,0.57,0.9,2.44,3.3,-1.96
XLK,130.66,130.08,-0.07,0.38,10309884,0.86,1.97,8.29,34.76,12.7,12.85,73.6,0.73,1.25,8.12,14.22,-0.07
IJH,63.79,63.46,-0.06,0.46,7274655,0.96,0.03,5.36,16.68,-0.74,2.11,59.7,0.8,1.3,3.4,2.72,-6.5
