ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,12.68,12.62,-0.28,0.2,30032487,1.16,-1.64,1.73,1.86,5.62,0.99,53.5,0.91,1.49,3.31,8.92,-1.81
IWD,48.88,48.73,-0.23,0.08,1549059,0.61,-0.69,4.12,7.29,9.95,8.52,64.9,0.78,1.15,5.65,12.81,-0.69
SPY,93.31,93.08,-0.2,0.04,250032268,1.14,-0.46,3.47,5.95,9.9,6.46,65.4,0.62,1.02,4.79,11.54,-0.54
IWF,11.38,11.35,-0.18,0.07,12834499,0.88,-0.18,2.42,5.52,10.85,5.62,65.4,0.55,0.88,4.25,11.47,-0.49
UNG,903.68,906.24,-0.14,-0.42,127137,0.55,-5.22,-4.19,-28.63,-39.12,-33.46,40.6,2.84,4.1,-11.83,-30.58,-59.45
XLE,18.2,18.18,-0.1,0.03,61796500,1.0,0.25,5.86,2.73,1.21,2.84,63.1,1.05,1.55,4.65,9.1,-0.1
VTI,50.17,50.09,-0.08,0.08,1566955,0.86,-0.32,3.49,6.98,10.96,7.74,67.2,0.65,1.01,5.27,12.75,-0.45
USO,323.28,322.16,-0.07,0.27,1468792,1.26,-3.57,1.79,6.28,-1.2,0.0,49.0,1.38,2.01,1.84,6.07,-4.28
XLP,20.55,20.51,0.0,0.16,7679150,1.34,0.07,0.69,5.13,5.97,5.36,58.8,0.43,0.72,1.95,7.44,-0.11
VUG,8.22,8.2,0.0,0.19,2356154,0.88,-0.17,3.13,6.28,11.77,6.32,67.7,0.57,0.97,4.88,12.59,-0.43
HYG,50.97,50.92,0.01,0.12,969400,0.63,0.35,0.84,0.29,3.74,0.82,61.7,0.43,0.66,1.93,4.34,-0.48
DIA,90.34,90.36,0.07,0.04,11190367,1.09,-0.11,3.12,4.84,10.21,5.2,66.8,0.53,0.84,4.15,10.62,-0.36
XLU,9.08,9.08,0.1,0.1,16786186,0.86,0.27,1.73,-2.16,0.54,-2.6,55.7,0.75,1.04,1.69,2.19,-5.3
RSP,36.53,36.54,0.2,0.15,928123,0.83,-0.09,4.5,9.37,14.52,10.38,68.9,0.74,1.1,6.19,16.26,-0.09
UUP,21.44,21.47,0.21,0.09,3387049,0.68,1.28,0.55,2.86,6.35,3.76,53.9,0.51,0.57,0.44,2.78,-7.97
XLK,9.84,9.8,0.21,0.58,22975511,1.22,0.08,4.38,5.64,12.23,2.97,70.0,0.62,1.11,5.73,11.91,-0.37
MDY,129.8,130.24,0.33,-0.01,3463304,1.15,0.05,4.81,11.32,16.14,12.59,68.6,0.82,1.2,6.89,17.73,0.0
LQD,75.55,75.61,0.35,0.27,911316,0.74,0.72,-0.1,1.02,1.88,1.78,61.6,0.36,0.43,1.1,1.71,-0.63
EWJ,35.11,35.08,0.38,0.47,5541906,0.7,-1.59,1.26,2.45,5.22,4.9,51.5,0.91,1.1,2.25,5.19,-2.05
IJH,13.59,13.63,0.39,0.08,3556188,0.73,0.06,4.62,11.42,16.13,12.74,68.5,0.83,1.18,6.93,17.81,0.0
EWT,16.64,16.65,0.4,0.32,14511232,1.38,-2.53,3.0,-1.92,1.03,-4.43,52.3,1.07,1.47,2.97,5.63,-4.63
XLY,14.53,14.6,0.47,0.0,27084987,1.72,0.95,6.93,16.82,22.2,16.71,77.6,0.67,1.18,8.95,21.79,0.0
IWO,70.57,70.77,0.48,0.2,1308201,0.6,0.42,5.09,11.68,15.0,11.22,69.6,0.92,1.35,7.5,17.37,0.0
DBC,23.54,23.57,0.5,0.38,1736329,1.01,-1.46,3.55,0.75,0.04,-3.92,55.4,1.01,1.45,2.29,3.72,-5.71
QQQ,43.75,43.7,0.56,0.68,85584103,1.07,0.25,4.4,9.08,16.12,7.91,73.0,0.54,1.08,6.47,15.56,-0.2
VB,56.57,56.84,0.61,0.13,316048,0.39,0.57,6.55,14.3,17.44,15.04,71.6,0.89,1.32,8.76,20.13,0.0
XLI,25.77,25.9,0.68,0.18,24398716,1.62,0.97,5.57,12.72,19.29,15.19,71.4,0.72,1.18,7.57,19.27,0.0
IWM,61.35,61.67,0.7,0.17,71070431,1.04,0.51,6.17,13.57,16.7,13.44,71.1,0.94,1.45,8.47,19.11,0.0
IJR,26.96,27.11,0.76,0.2,4007043,1.26,0.91,5.75,13.78,17.36,13.7,73.4,0.89,1.35,8.56,19.5,0.0
GLD,111.82,112.31,0.76,0.32,6843810,0.54,-0.64,4.23,3.09,7.75,2.29,56.9,0.94,1.17,2.41,7.69,-5.76
IWN,54.31,54.74,0.79,0.0,3200532,1.42,0.65,7.23,15.18,18.42,15.68,73.2,0.94,1.44,9.38,20.7,0.0
TLT,58.81,59.09,0.82,0.35,6389033,0.96,1.78,-0.73,-1.13,-5.72,0.99,58.7,0.77,0.83,0.83,-2.34,-10.73
PHO,16.98,17.09,0.84,0.22,234095,0.76,0.56,4.77,6.13,9.8,5.56,66.5,0.87,1.35,6.02,10.33,0.0
EWY,44.23,44.26,1.27,1.19,6284025,1.45,-0.38,6.83,5.82,11.45,6.1,62.2,1.27,1.56,7.02,14.58,-0.61
PPA,16.69,16.91,1.6,0.28,66106,2.28,2.04,3.86,9.84,16.54,11.52,74.2,0.65,1.12,6.38,16.85,0.0
ITA,25.51,25.92,1.64,0.02,106015,0.46,2.14,3.43,11.59,21.14,14.18,71.8,0.65,1.16,6.54,20.43,0.0
SLV,17.56,17.77,1.66,0.46,4973694,0.59,-1.66,7.05,1.14,1.89,3.13,58.4,1.53,1.91,6.17,9.21,-5.93
