ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,39.19,38.59,-4.12,-2.64,24521243,1.02,-1.61,2.01,2.05,-14.57,-9.26,47.8,2.38,2.72,3.75,-5.42,-30.26
EWT,21.72,21.63,-3.49,-3.08,9103904,1.16,0.24,-2.48,14.13,3.5,14.28,49.3,1.51,2.09,0.98,4.92,-8.97
EWY,49.91,49.28,-2.95,-1.7,5127372,1.86,0.52,-1.74,0.76,-14.19,-6.82,46.6,1.8,2.09,1.09,-6.23,-22.02
EWH,13.86,13.75,-2.6,-1.88,8974311,1.18,-2.32,1.01,-0.04,-11.39,-12.57,46.4,1.6,2.04,1.93,-4.54,-20.95
SOXX,16.67,16.32,-2.46,-0.39,394448,0.29,1.16,6.3,11.62,-4.9,-1.31,59.4,1.66,2.43,7.68,-2.01,-19.5
XSD,22.36,21.93,-2.42,-0.5,62223,0.42,0.91,9.62,18.54,-3.29,4.26,65.5,1.53,2.12,11.43,1.48,-17.93
XLF,16.9,16.68,-2.34,-1.04,120872055,0.92,-2.04,-2.04,-5.8,-16.33,-9.99,42.5,1.8,2.78,-1.63,-13.63,-32.85
SMH,13.29,13.17,-1.86,-0.99,31900803,1.38,1.74,5.63,13.28,-0.33,4.22,62.7,1.36,2.42,7.27,1.18,-17.11
EEM,38.09,37.96,-1.75,-1.42,60139981,1.22,1.88,3.92,7.86,-0.88,3.12,59.9,1.36,1.84,7.03,5.91,-8.83
XLI,31.25,31.04,-1.58,-0.9,5501624,0.83,-0.05,2.37,5.45,0.71,1.5,56.2,0.93,1.59,3.22,1.54,-6.71
XLK,10.33,10.27,-1.56,-0.98,7613443,0.7,0.82,4.72,11.33,-4.63,-3.91,60.7,1.38,1.89,6.39,0.34,-11.61
XLY,13.81,13.73,-1.54,-0.96,12923579,1.26,-0.14,2.67,1.95,-3.18,2.27,54.0,1.81,2.04,3.45,-2.21,-18.5
XLP,20.67,20.6,-1.51,-1.18,5055263,1.43,0.6,0.64,3.72,-1.23,-0.61,52.2,0.87,1.18,0.99,1.3,-4.31
DIA,105.28,104.33,-1.45,-0.56,15469163,1.11,-0.09,0.23,3.44,-2.4,-1.77,50.8,0.75,1.33,1.7,-1.35,-9.36
EWU,29.97,29.74,-1.37,-0.63,627474,0.86,1.04,1.43,6.46,-8.1,-3.02,53.9,1.0,1.54,3.2,-2.73,-14.93
ITA,28.67,28.43,-1.27,-0.42,62972,0.8,-0.17,5.53,5.19,-3.64,-1.83,59.7,0.98,1.54,5.75,0.78,-8.75
PPA,19.04,18.86,-1.05,-0.14,380786,4.52,0.43,5.66,4.64,-5.37,-2.64,62.3,1.01,1.5,5.88,-0.4,-10.65
VTV,47.22,46.93,-1.03,-0.4,282065,0.97,0.91,1.89,1.86,-5.15,-3.25,55.2,0.85,1.34,2.55,-3.43,-14.46
UUP,20.24,20.16,-1.02,-0.62,853365,0.62,-1.41,0.68,-5.14,-4.24,-4.28,43.6,0.61,1.04,-0.47,-4.34,-10.14
PBW,90.74,90.42,-0.96,-0.61,220692,0.99,4.94,4.33,5.42,-3.29,-16.57,65.4,1.57,2.6,9.42,2.05,-20.19
IWD,60.07,59.72,-0.93,-0.34,2687305,1.35,0.89,2.3,2.6,-3.41,-1.9,56.3,0.82,1.34,3.07,-2.09,-13.29
EFA,56.4,56.05,-0.92,-0.3,15469165,1.24,1.44,2.08,9.25,-4.72,-0.95,58.8,0.88,1.22,4.36,0.46,-10.01
EFG,64.32,63.95,-0.92,-0.34,217007,1.38,1.83,3.1,9.85,-0.96,0.99,61.4,0.92,1.23,5.2,3.59,-5.83
EWJ,45.42,45.13,-0.87,-0.23,6179518,1.05,2.21,3.22,9.62,0.16,1.9,59.4,1.1,1.36,5.19,1.44,-8.78
VTI,57.48,57.25,-0.83,-0.43,1356501,1.09,0.87,2.66,4.44,-2.53,-1.59,60.5,0.74,1.3,4.04,-0.32,-9.22
VGK,49.12,49.21,-0.82,-0.99,465270,1.1,1.3,1.48,9.19,-5.86,-1.83,57.8,0.85,1.26,3.8,0.1,-10.67
SPY,109.78,109.47,-0.82,-0.54,231422676,1.03,0.98,2.42,4.4,-2.68,-2.12,59.6,0.82,1.35,3.75,-0.68,-9.33
EFV,46.54,46.23,-0.81,-0.14,40181,0.35,1.3,1.07,8.75,-7.49,-2.48,56.5,0.82,1.21,3.72,-1.75,-13.18
QQQ,42.8,42.63,-0.76,-0.37,158550172,1.11,0.11,4.74,12.24,-1.83,-2.19,61.6,1.16,1.84,7.0,2.46,-10.3
RSP,38.65,38.52,-0.74,-0.42,364357,1.24,0.88,3.24,4.07,-1.7,0.62,60.2,0.94,1.46,4.51,0.07,-11.24
IWF,12.66,12.64,-0.7,-0.51,27931500,2.5,0.97,2.9,6.53,-1.28,-1.2,62.4,0.72,1.35,4.78,1.4,-6.47
