ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.33,22.59,-3.25,-0.08,211601,0.94,-6.71,-7.15,0.16,22.8,55.79,43.0,3.0,3.5,-1.08,29.43,-11.52
ICLN,7.73,7.6,-2.71,-1.0,11882,0.5,-4.91,-3.19,-1.0,23.22,24.55,41.0,1.24,1.7,0.01,15.67,-5.89
EWP,24.23,23.92,-2.58,-1.34,1114245,1.78,-1.02,10.87,5.78,6.38,7.39,60.6,1.1,1.53,7.52,8.73,-2.58
PBW,23.07,22.52,-2.55,-0.19,171791,1.8,-7.77,-8.87,-4.25,12.51,27.05,33.8,1.61,2.43,-4.42,14.05,-10.25
EEM,30.49,30.16,-1.89,-0.8,68836913,0.93,-2.94,-1.83,-10.25,-11.37,-13.62,42.5,1.06,1.49,-0.71,-6.94,-13.62
XLE,25.41,25.07,-1.59,-0.24,34589540,1.33,-2.8,-4.51,-3.55,1.67,10.53,35.2,0.67,1.12,-1.42,3.96,-4.56
GRID,29.34,29.25,-1.52,-1.22,497,0.53,-2.94,-1.81,-0.26,3.48,9.37,40.1,0.85,0.98,-0.34,5.23,-3.97
EWZ,33.15,32.8,-1.51,-0.44,33058567,1.45,-4.95,-2.82,-21.14,-23.09,-23.95,39.4,1.38,2.24,-3.32,-16.79,-24.86
URA,26.39,26.15,-1.45,-0.52,44170,0.77,-4.49,-3.3,-5.72,-19.14,-16.76,39.7,2.35,2.99,-3.31,-9.04,-30.87
XLF,13.61,13.47,-1.34,-0.26,56082138,1.14,-2.82,-4.65,-0.75,11.03,18.0,33.9,0.69,1.16,-1.55,9.0,-5.32
IWN,74.46,73.56,-1.21,0.0,1410024,1.44,-3.98,-4.78,-0.03,6.81,13.56,33.0,0.66,1.08,-1.35,7.47,-5.24
EZU,29.31,29.09,-1.07,-0.33,2920129,0.53,-0.27,5.08,4.26,8.35,9.92,63.0,0.63,1.08,5.24,9.55,-1.07
XSD,25.94,25.73,-1.06,-0.23,46030,0.24,-2.83,-4.35,0.46,7.5,15.71,40.9,1.02,1.55,-1.16,9.86,-5.34
EWH,15.09,14.98,-1.02,-0.24,3760219,0.98,-1.07,3.25,-5.75,-1.82,-0.45,52.2,0.97,1.21,2.69,0.84,-5.8
IWM,90.04,89.16,-1.01,-0.04,28430505,0.88,-3.77,-3.5,1.9,9.54,16.79,37.0,0.72,1.14,-0.42,9.46,-4.6
VB,85.5,84.71,-1.01,-0.09,304811,0.95,-3.62,-2.94,0.79,9.37,16.95,37.2,0.71,1.05,-0.28,9.11,-4.48
EWQ,20.74,20.65,-0.92,-0.46,1003981,0.92,0.15,5.37,5.64,10.26,12.59,64.8,0.56,1.03,5.54,11.22,-0.92
EWT,18.01,17.9,-0.91,-0.3,3056546,0.92,-0.83,-2.67,-7.14,-4.24,-4.93,41.3,1.06,1.44,-2.25,-2.42,-8.76
IJR,41.86,41.54,-0.9,-0.14,1370173,0.77,-3.35,-2.6,2.71,10.85,18.32,39.8,0.69,1.06,0.25,10.58,-3.86
VGK,39.07,38.83,-0.89,-0.26,4074225,0.81,-0.38,2.71,1.88,6.64,9.08,58.6,0.52,0.94,3.77,7.57,-1.13
EFV,37.82,37.6,-0.88,-0.29,167131,0.64,-0.55,0.76,-1.71,4.63,7.19,53.2,0.61,0.94,2.61,5.61,-1.94
IWD,69.87,69.33,-0.88,-0.11,1278061,0.83,-2.79,-3.32,-0.53,8.35,15.57,34.1,0.51,0.86,-0.78,7.38,-3.97
TLT,72.79,72.46,-0.87,-0.43,12759435,1.16,-3.79,-5.96,-11.69,-10.42,-12.9,30.0,0.8,1.17,-5.26,-11.5,-17.62
IWO,110.62,109.72,-0.85,-0.05,1069913,1.06,-3.65,-2.14,3.86,12.28,20.08,40.7,0.84,1.18,0.39,11.36,-4.43
VTV,55.1,54.72,-0.85,-0.16,601609,0.88,-2.9,-3.13,-0.33,9.28,16.35,34.3,0.52,0.85,-0.85,7.69,-3.93
XLU,12.46,12.35,-0.85,0.06,36813316,1.35,-4.39,-5.51,-6.27,2.39,6.66,29.8,0.69,1.22,-2.65,0.46,-9.24
RSP,54.6,54.24,-0.82,-0.15,842546,1.11,-3.01,-2.43,-0.6,9.36,16.7,37.4,0.61,0.89,-0.22,8.27,-3.8
XLB,15.82,15.71,-0.79,-0.1,11953353,0.99,-2.13,-0.1,-1.33,4.43,6.33,47.2,0.66,1.14,1.14,4.98,-2.49
MDY,194.72,193.51,-0.76,-0.14,1602117,0.63,-3.55,-2.99,-1.04,7.2,14.85,37.7,0.77,1.05,-0.41,7.33,-4.78
IJH,20.44,20.32,-0.73,-0.15,3454844,0.32,-3.46,-2.95,-0.93,7.34,15.1,37.5,0.76,1.05,-0.4,7.43,-4.73
EFA,48.02,47.73,-0.71,-0.11,17449106,0.9,-0.68,0.96,-1.43,5.7,8.21,53.8,0.6,0.92,2.61,6.05,-1.64
SOXX,18.44,18.35,-0.71,-0.22,690580,1.61,-2.96,-5.3,-1.76,6.64,15.75,37.2,1.0,1.4,-2.84,7.16,-6.34
PHO,21.54,21.44,-0.71,-0.22,61315,0.79,-3.38,-4.69,-4.01,-0.99,5.48,35.0,0.71,1.15,-1.64,1.99,-5.13
VTI,72.52,72.21,-0.68,-0.27,2494829,1.03,-2.77,-2.55,-0.43,8.78,14.57,35.9,0.53,0.87,-0.4,7.22,-3.7
HYG,61.39,60.96,-0.66,0.04,9642957,1.59,-1.7,-3.75,-4.43,-0.82,-1.04,31.8,0.38,0.62,-1.59,-1.35,-5.16
EWY,48.4,48.06,-0.65,0.04,1364715,0.59,1.03,2.24,-3.89,-8.28,-13.59,54.4,0.78,1.28,2.98,-3.46,-13.59
VOO,123.21,122.59,-0.65,-0.15,1015933,1.23,-2.54,-2.61,-0.75,8.66,14.08,36.3,0.52,0.85,-0.51,6.89,-3.59
EWU,26.18,26.08,-0.64,-0.27,674662,0.34,-0.36,0.31,-1.08,4.97,5.49,52.7,0.59,0.99,2.26,4.73,-1.51
SPY,134.68,133.99,-0.6,-0.09,118576570,0.99,-2.55,-2.58,-0.73,8.58,13.92,36.0,0.5,0.86,-0.51,6.93,-3.6
USO,305.6,305.36,-0.6,-0.52,425155,0.63,1.09,-0.73,10.83,9.18,12.86,59.3,1.15,1.48,4.86,12.05,-0.73
LQD,87.19,86.89,-0.54,-0.2,6236947,2.78,-2.6,-3.35,-6.63,-5.29,-6.5,27.3,0.35,0.56,-2.38,-5.34,-8.43
XLI,37.6,37.51,-0.53,-0.29,6181843,0.67,-1.77,-1.47,1.51,9.2,16.38,46.2,0.6,0.98,1.19,9.34,-2.78
EWG,21.88,21.75,-0.49,0.07,3284873,0.81,-0.04,1.8,2.72,6.89,8.47,58.3,0.58,1.04,3.18,7.96,-0.82
DIA,129.97,129.5,-0.48,-0.12,4829258,0.83,-2.5,-3.19,-1.54,8.31,13.73,30.3,0.43,0.85,-1.45,5.58,-3.85
