ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,15.84,15.35,-5.07,-2.08,218529,0.88,-4.91,-6.75,26.98,13.02,5.86,40.5,2.75,3.77,-5.75,9.26,-31.49
FXI,29.76,29.63,-1.68,-1.26,31127639,1.37,-3.01,-6.11,-3.68,10.93,-10.78,33.8,1.1,1.55,-6.94,2.83,-10.78
PBW,19.18,18.93,-1.31,0.0,22373,0.13,-0.45,-0.66,16.72,7.84,6.82,52.9,1.74,2.06,1.86,8.7,-19.41
EWZ,43.19,42.62,-1.31,0.02,18268278,0.99,-0.27,0.82,5.39,2.07,-1.18,52.3,1.09,1.53,0.08,4.65,-15.56
XBI,32.25,32.15,-1.29,-0.97,1001624,1.28,0.58,4.24,12.15,8.72,8.89,62.0,1.24,1.49,4.06,10.33,-1.29
EWH,15.06,15.02,-1.09,-0.8,4712784,0.98,-0.74,-1.65,3.01,14.08,-0.16,44.5,0.74,1.01,-0.88,9.14,-2.51
ICLN,5.93,5.93,-0.97,-0.83,10677,0.52,-2.63,-1.06,5.75,5.95,-2.84,40.0,0.97,1.54,-2.92,3.76,-22.08
EEM,33.43,33.18,-0.94,-0.19,104290137,1.51,-1.49,-1.94,-0.08,5.79,-4.97,42.1,0.79,1.07,-2.36,4.24,-4.97
SLV,28.22,27.94,-0.92,0.07,8158000,0.72,-0.57,-6.87,-13.07,-14.4,-6.62,40.0,1.15,1.76,-4.89,-5.85,-17.65
EWL,23.59,23.5,-0.65,-0.31,272247,0.62,0.62,1.96,10.25,18.37,7.0,57.9,0.77,0.99,2.55,15.24,-0.65
URA,29.98,29.75,-0.62,0.16,19137,0.56,0.94,-7.87,10.21,-16.7,-5.3,35.4,1.07,1.75,-6.27,-8.25,-38.28
DBC,26.58,26.37,-0.51,0.26,3169301,1.11,0.74,-4.6,-1.49,-6.32,-2.66,37.6,0.52,0.84,-2.45,-1.29,-8.72
NLR,32.73,32.68,-0.5,-0.36,18322,1.26,-0.78,-2.3,4.8,-3.19,-0.64,44.2,0.83,1.03,-1.61,-0.23,-17.72
EZU,26.57,26.57,-0.41,-0.41,1077884,0.45,0.66,0.75,5.82,10.06,0.38,52.1,1.39,1.49,-0.14,11.41,-4.08
EWG,20.23,20.23,-0.39,-0.39,2322753,0.5,0.25,1.05,6.11,12.15,0.88,53.9,1.13,1.4,0.67,12.29,-3.38
EWQ,18.58,18.6,-0.37,-0.49,3087166,1.88,1.13,1.74,5.82,10.52,1.44,54.1,1.57,1.6,0.93,11.9,-3.25
IBB,51.24,51.11,-0.37,-0.11,1461385,1.11,1.05,6.82,12.42,11.18,10.24,73.3,0.81,1.14,6.36,13.47,-0.37
GLD,154.26,153.66,-0.34,0.05,7436900,0.61,0.28,-3.78,-7.32,-8.77,-5.83,41.7,0.87,1.03,-3.09,-4.62,-11.49
VGK,36.05,36.04,-0.33,-0.31,1767286,0.63,0.42,0.55,5.05,9.2,1.26,52.2,1.15,1.18,0.27,9.73,-2.73
XLB,15.29,15.26,-0.26,-0.1,14587914,0.62,1.48,1.04,10.52,9.07,3.28,61.6,1.07,1.12,1.92,9.5,-0.26
XLE,24.55,24.53,-0.23,-0.15,25045498,0.77,0.94,0.96,11.01,8.52,8.14,59.3,1.02,1.17,3.0,10.67,-0.53
EWY,51.18,51.18,-0.22,-0.22,2444768,0.98,-3.24,-0.03,-2.35,3.62,-7.99,40.0,0.96,1.23,-2.49,3.03,-7.99
USO,268.0,265.52,-0.21,0.72,422163,0.67,2.0,-5.5,5.73,-7.5,-1.86,44.0,0.99,1.51,-2.79,-0.54,-19.62
EFV,35.51,35.57,-0.18,-0.36,810695,1.51,-0.3,-0.04,5.88,10.43,1.42,51.9,0.96,1.03,0.26,9.78,-2.03
EFA,45.16,45.19,-0.15,-0.22,26864656,1.09,0.16,1.2,6.52,11.1,2.46,56.3,0.92,0.97,1.41,10.41,-0.66
EWP,22.43,22.5,-0.14,-0.47,452332,0.48,1.31,2.32,8.18,8.57,1.02,52.4,1.97,1.94,-0.46,12.79,-6.47
QQQ,61.83,61.67,-0.13,0.12,38165863,1.15,0.18,0.91,5.98,-0.31,2.13,59.0,0.74,1.01,1.9,4.56,-1.69
LQD,91.71,91.79,-0.09,-0.18,2539557,0.96,-0.5,-0.08,-1.55,0.81,-1.23,43.1,0.22,0.3,-0.4,0.42,-2.11
TLT,80.57,80.83,-0.09,-0.41,10544947,0.91,-1.04,-0.97,-6.85,-5.59,-2.85,42.1,0.7,0.85,-1.57,-5.06,-11.02
XLK,12.78,12.78,-0.07,-0.03,12978878,0.76,0.24,0.82,5.46,-1.78,1.43,60.2,0.71,0.96,1.98,3.46,-3.55
EFG,53.65,53.66,-0.04,-0.05,62451,0.45,0.11,2.38,6.62,11.36,3.51,58.9,0.84,0.9,2.25,10.6,-0.37
HYG,62.18,62.13,0.02,0.1,2165684,0.43,0.18,1.66,2.46,4.97,0.87,65.6,0.18,0.3,0.8,4.69,-0.09
XLV,38.54,38.56,0.03,-0.03,4781517,0.7,1.11,3.89,11.27,14.98,10.61,75.6,0.52,0.8,4.97,13.22,0.0
DIA,123.44,123.44,0.04,0.04,5058601,0.73,1.19,3.86,10.06,9.72,8.41,74.4,0.61,0.74,4.58,10.14,0.0
IHI,12.11,12.14,0.09,-0.12,42726,0.14,1.1,1.19,12.55,13.82,10.44,66.4,0.73,0.94,3.83,12.84,0.0
VTV,50.96,50.99,0.11,0.05,632804,0.56,1.02,3.18,12.02,12.64,8.41,69.3,0.74,0.81,4.28,12.47,0.0
IWF,15.51,15.52,0.14,0.06,6116354,0.64,0.69,2.24,8.48,6.5,5.25,66.3,0.66,0.79,3.15,8.34,-0.17
SPY,125.43,125.54,0.15,0.06,114932827,0.71,0.9,2.72,10.23,9.37,6.74,67.8,0.73,0.82,3.72,10.36,-0.08
VOO,114.72,114.8,0.15,0.08,567953,0.49,0.85,2.74,9.82,9.0,6.83,68.1,0.71,0.8,3.71,10.1,-0.07
VUG,11.31,11.32,0.17,0.04,4062687,0.89,0.84,2.14,8.78,6.81,5.43,66.0,0.71,0.82,3.17,8.88,-0.13
EWU,24.52,24.56,0.17,0.0,1413348,1.12,0.05,-0.82,1.13,3.85,-0.66,50.1,0.85,0.97,-0.44,4.64,-2.26
IWD,65.03,65.11,0.18,0.07,1281947,0.65,1.13,3.15,12.42,13.35,8.53,68.8,0.78,0.84,4.35,13.25,0.0
