ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,88.14,87.51,-1.28,-0.57,18203542,1.15,3.9,8.2,9.22,9.15,8.08,67.9,1.03,1.23,7.81,10.32,-2.12
EWG,14.48,14.63,-0.38,-1.37,6430212,1.0,-6.83,-12.87,-13.78,-7.69,-6.5,25.6,1.42,2.35,-12.68,-9.67,-30.86
DBC,24.09,24.07,-0.36,-0.29,2190718,0.77,-4.51,-9.07,-14.17,-10.83,-10.38,20.1,0.81,1.33,-9.65,-11.13,-19.68
EWL,17.13,17.13,-0.26,-0.26,1926562,3.92,-3.68,-10.19,-7.75,-1.83,-5.67,23.9,0.8,1.44,-8.63,-6.18,-19.7
GRID,21.53,21.53,-0.21,-0.21,164,0.05,-4.69,-9.89,-14.98,0.0,-4.92,31.1,1.01,1.41,-8.4,-7.57,-27.04
LQD,87.43,87.34,-0.2,-0.1,3232900,1.1,0.42,0.08,0.57,6.33,3.93,53.9,0.36,0.46,0.63,3.4,-0.96
XLP,25.07,25.09,-0.14,-0.22,6601373,0.94,-2.66,-2.51,0.96,6.16,2.9,38.0,0.62,0.88,-2.02,3.99,-3.28
GLD,156.92,157.14,-0.11,-0.25,8084745,0.64,4.05,-1.46,-3.42,-7.47,0.78,55.8,1.32,1.54,-0.32,-4.16,-14.87
USO,252.88,254.08,0.0,-0.47,925593,0.98,-7.22,-14.83,-20.86,-18.63,-19.98,20.5,1.34,2.31,-14.97,-14.21,-24.4
EWP,15.74,15.75,0.03,-0.02,1123759,0.92,0.76,-11.68,-24.57,-27.63,-28.33,36.4,2.32,3.0,-12.76,-24.75,-44.47
FXI,25.15,25.25,0.08,-0.3,16557601,0.64,-3.73,-12.72,-13.6,-10.2,-9.35,33.6,1.56,2.09,-9.16,-10.28,-24.5
ITA,26.41,26.47,0.2,-0.01,7957,0.42,-3.57,-8.12,-7.53,-0.24,-2.83,28.2,0.93,1.23,-7.17,-2.42,-11.6
UNG,274.88,270.72,0.24,1.78,448573,0.63,-2.59,3.17,-9.32,-46.52,-34.62,46.0,3.02,4.23,1.76,-35.25,-65.67
EWY,43.81,44.08,0.27,-0.35,1538208,0.56,-3.0,-11.75,-10.67,-6.67,-5.13,32.5,1.41,1.82,-9.48,-6.32,-23.64
EEM,28.1,28.17,0.27,0.02,77149411,0.92,-3.27,-10.67,-12.88,-6.2,-5.5,33.5,1.37,1.92,-9.21,-8.3,-23.06
DIA,101.47,101.87,0.28,-0.12,7854374,0.9,-3.56,-6.57,-4.39,2.22,-1.06,29.5,0.76,1.22,-5.34,-0.08,-8.28
XLI,27.12,27.27,0.29,-0.28,21816475,1.01,-5.46,-7.83,-6.76,0.37,-2.54,30.0,1.1,1.78,-7.26,-2.12,-11.91
EZU,19.37,19.53,0.29,-0.53,269142,0.64,-3.92,-10.91,-14.96,-11.22,-11.22,32.1,1.45,2.23,-10.82,-12.14,-34.03
VGK,27.33,27.55,0.31,-0.46,2208302,0.63,-3.62,-10.33,-11.09,-6.67,-8.59,32.9,1.34,1.92,-9.31,-8.49,-24.25
EWU,20.36,20.46,0.32,-0.16,593397,0.53,-3.15,-9.98,-8.8,-3.94,-7.27,32.5,1.2,1.72,-7.97,-5.86,-13.72
UUP,20.67,20.67,0.34,0.34,1439639,0.42,0.43,4.04,3.01,3.52,2.78,68.5,0.39,0.54,3.01,3.79,-0.4
XAR,24.14,24.2,0.37,0.16,7034,1.49,-2.75,-9.86,-9.3,,-1.55,30.7,1.11,1.27,-7.34,,-10.96
XLU,11.3,11.35,0.38,-0.07,13623805,0.78,0.2,1.1,4.0,5.6,2.71,59.7,0.45,0.92,1.87,4.95,0.0
QQQ,53.92,54.34,0.41,-0.36,53860769,0.82,-2.77,-5.53,-3.69,8.46,7.6,36.5,1.12,1.68,-6.03,2.35,-10.44
EWZ,37.94,37.63,0.42,1.23,23312456,0.84,-3.48,-13.26,-23.7,-14.67,-14.87,29.7,1.68,2.68,-13.25,-16.29,-30.95
IWF,12.99,13.1,0.51,-0.35,9977253,0.96,-3.9,-6.15,-3.77,4.74,3.53,33.3,1.03,1.54,-5.78,1.05,-9.21
XLV,29.93,30.19,0.55,-0.31,9034017,1.26,-2.07,-3.15,0.58,7.95,2.36,37.6,0.68,1.11,-3.04,3.41,-5.17
XLY,17.74,17.9,0.56,-0.36,15610714,0.71,-4.02,-6.22,-1.3,8.77,7.37,37.6,1.19,1.67,-4.77,4.11,-8.76
VOO,92.77,93.52,0.59,-0.23,318151,0.55,-3.58,-5.92,-3.82,4.39,1.59,33.1,0.9,1.4,-5.5,0.75,-9.11
EWT,15.73,15.81,0.6,0.09,3878004,0.83,-5.62,-10.43,-11.59,-1.95,-2.03,34.8,1.65,2.01,-8.44,-7.0,-23.46
XLK,11.37,11.47,0.61,-0.26,17114249,0.8,-2.53,-5.3,-3.28,7.74,6.99,37.1,1.01,1.56,-5.5,2.89,-9.69
EWQ,13.77,13.86,0.62,-0.06,768084,0.5,-3.18,-9.02,-12.7,-8.66,-8.66,37.8,1.58,2.28,-8.58,-9.82,-33.37
EFV,27.33,27.56,0.63,-0.19,353971,1.36,-1.86,-9.2,-11.88,-7.16,-8.58,34.8,1.18,1.66,-8.53,-8.58,-22.92
PPA,15.79,15.95,0.63,-0.38,4987,0.45,-3.24,-7.18,-6.79,0.34,-2.01,32.0,0.94,1.33,-6.54,-2.23,-12.06
VUG,9.34,9.43,0.63,-0.32,6075128,1.44,-3.79,-5.91,-3.73,4.96,3.97,34.7,1.08,1.57,-5.71,1.28,-9.28
HYG,54.44,54.79,0.64,0.0,4721281,0.69,-1.64,-3.56,-1.1,3.81,-0.04,39.3,0.64,0.8,-2.06,1.44,-3.81
EFG,42.07,42.37,0.68,-0.02,121175,1.22,-3.7,-10.41,-9.38,-4.19,-5.6,31.8,1.21,1.64,-8.91,-6.74,-19.88
EFA,35.01,35.29,0.72,-0.07,26915708,0.87,-2.94,-9.56,-10.36,-5.8,-7.1,34.0,1.22,1.71,-8.54,-7.63,-21.31
VTI,54.31,54.85,0.76,-0.24,2310414,0.98,-3.7,-6.03,-4.08,4.21,1.71,33.8,0.98,1.49,-5.65,0.56,-9.38
SPY,101.15,102.13,0.78,-0.19,207013528,0.87,-3.44,-5.79,-3.77,4.5,1.67,34.2,0.93,1.47,-5.37,0.87,-8.98
XLE,18.94,19.15,0.85,-0.24,51593229,0.92,-5.59,-8.47,-14.09,-10.49,-11.66,31.5,1.22,2.25,-8.26,-8.81,-20.64
IWD,50.05,50.59,0.86,-0.22,2216334,0.98,-3.47,-5.87,-4.37,3.69,-0.17,34.6,0.91,1.41,-5.41,0.19,-9.27
VTV,39.85,40.28,0.87,-0.2,579858,1.02,-3.31,-6.07,-4.41,3.73,-0.44,33.6,0.86,1.36,-5.43,0.09,-9.14
IJR,29.34,29.77,0.89,-0.56,2465885,0.54,-4.15,-5.94,-4.34,3.13,-0.22,35.0,1.08,1.87,-6.01,-0.13,-11.04
EWH,11.54,11.64,0.91,0.11,5403265,1.25,-2.89,-10.4,-9.95,0.72,-0.61,34.6,1.2,1.61,-7.46,-4.53,-15.89
SLV,27.5,27.72,0.95,0.15,10690446,0.75,2.29,-5.75,-13.4,-12.42,-3.85,45.5,1.56,2.46,-5.59,-13.01,-34.98
XLB,12.44,12.6,0.96,-0.3,20263372,0.74,-3.26,-6.26,-6.56,-0.55,-2.48,39.4,1.28,1.97,-5.82,-3.37,-16.15
IBB,38.95,39.54,0.97,-0.53,2150936,0.9,-3.17,-0.42,4.14,19.3,15.25,44.5,1.41,1.99,-1.35,11.18,-4.03
RSP,38.92,39.38,0.98,-0.21,822935,0.83,-4.14,-6.83,-5.38,2.03,0.16,33.7,1.07,1.62,-6.23,-1.03,-10.35
PHO,16.1,16.3,1.01,-0.25,162172,1.16,-4.31,-6.35,-5.21,2.09,0.23,35.3,1.18,1.88,-6.41,-1.71,-14.38
IWN,52.95,53.83,1.13,-0.53,1045536,0.8,-3.65,-5.16,-4.12,3.21,-0.68,37.1,1.1,1.8,-5.67,-0.39,-10.98
ICLN,5.54,5.56,1.2,0.9,6942,0.38,-3.45,-16.19,-24.67,-22.39,-20.98,24.0,1.28,2.29,-15.57,-24.96,-56.44
