ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,14.36,13.83,-2.87,0.8,1204055,1.08,-7.09,-15.76,-8.41,-15.34,-16.35,28.7,2.0,3.31,-12.37,-14.48,-31.76
XSD,18.65,18.48,-2.32,-1.44,8223,0.05,-6.99,-16.42,-4.78,-11.28,-12.12,28.6,2.12,2.95,-12.41,-12.18,-30.82
XLE,25.93,25.51,-1.47,0.12,108445146,1.07,-1.84,1.81,9.82,5.54,6.79,45.0,2.16,2.85,-1.13,9.07,-6.07
GLD,92.17,92.06,-1.19,-1.07,9611726,0.88,1.6,6.24,2.01,7.58,8.48,61.0,1.55,1.76,4.63,7.73,-7.17
SLV,17.93,18.0,-1.15,-1.54,6193840,0.91,5.76,8.17,2.21,17.72,18.58,61.5,2.08,2.51,6.47,11.8,-12.71
PBW,72.91,71.1,-1.15,1.37,316832,1.37,-12.09,-17.56,-16.8,-34.5,-34.4,23.7,2.3,3.92,-16.17,-19.96,-37.25
IJH,13.04,12.87,-1.14,0.19,2175900,0.35,-5.02,-10.58,-3.65,-6.43,-7.18,23.8,1.34,1.82,-8.36,-6.39,-14.85
EWZ,60.49,59.49,-1.07,0.58,19348109,0.97,-6.08,-10.78,-0.76,3.05,2.61,32.1,2.22,3.35,-10.48,0.33,-17.33
XLU,12.33,12.11,-1.04,0.73,18133507,1.0,0.77,-1.85,3.08,-3.93,-4.07,45.8,1.34,1.84,-1.01,-0.78,-9.02
IJR,24.93,24.67,-1.02,0.0,2684810,0.54,-5.17,-10.57,-7.16,-8.74,-9.9,26.9,1.51,2.14,-8.37,-9.33,-20.75
IWN,49.17,48.59,-0.99,0.19,4479967,1.49,-6.06,-12.72,-10.57,-10.61,-12.25,24.6,1.49,2.28,-10.46,-12.34,-27.05
MDY,124.99,123.4,-0.95,0.33,8294480,0.91,-4.71,-10.42,-3.39,-6.55,-7.22,23.7,1.34,1.86,-8.22,-6.34,-14.95
IWM,57.03,56.35,-0.88,0.32,86602929,0.71,-4.8,-10.75,-6.81,-10.78,-11.77,26.6,1.48,2.21,-8.43,-10.0,-22.65
SMH,11.62,11.57,-0.62,-0.21,21562429,0.57,-4.33,-12.5,-5.71,-6.85,-8.48,29.9,1.69,3.02,-9.12,-9.14,-27.21
RSP,33.95,33.55,-0.61,0.56,528826,0.99,-3.05,-11.03,-9.51,-11.96,-12.36,24.2,1.38,2.05,-9.56,-11.6,-22.66
VB,51.16,50.86,-0.57,0.01,136713,0.87,-4.63,-11.4,-6.2,-9.11,-10.1,25.3,1.4,2.0,-8.84,-9.5,-21.16
EWL,18.03,17.88,-0.51,0.34,541624,1.21,-1.7,-9.99,-12.79,-10.71,-10.58,22.4,0.91,1.49,-8.26,-9.88,-16.21
IWO,67.82,66.87,-0.51,0.9,2781609,0.95,-3.84,-8.88,-3.46,-10.07,-10.63,31.6,1.58,2.2,-6.51,-7.77,-19.0
PHO,18.7,18.53,-0.51,0.36,649980,0.83,-4.95,-11.86,-2.91,-8.25,-6.65,25.9,1.64,2.37,-8.73,-5.14,-14.09
NLR,68.67,68.06,-0.5,0.39,27835,0.41,-0.65,-5.13,6.93,-7.26,-5.8,45.5,1.37,2.6,-0.43,-5.27,-25.18
XLK,9.23,9.15,-0.44,0.43,10482742,0.8,-3.86,-10.23,-3.82,-14.55,-14.43,26.5,1.24,2.27,-8.28,-9.83,-21.29
IHI,8.99,8.87,-0.38,0.92,44272,0.11,-0.62,-4.19,-4.46,-6.24,-6.14,39.6,1.06,1.37,-2.05,-3.55,-9.35
XLF,13.23,13.02,-0.34,1.2,127716815,0.52,-4.59,-17.47,-24.36,-29.24,-29.69,23.9,2.09,3.96,-18.0,-28.51,-45.64
EEM,32.58,32.16,-0.27,1.03,68863953,0.88,-3.2,-11.27,-8.25,-13.43,-12.63,28.3,1.77,2.38,-10.82,-11.38,-22.76
XBI,19.09,18.97,-0.26,0.37,289795,0.64,2.69,-1.48,5.84,-1.31,-0.97,54.6,1.29,1.74,1.39,2.13,-5.59
IWF,11.54,11.47,-0.25,0.4,15288283,0.82,-2.81,-8.56,-4.64,-10.34,-10.39,27.4,1.3,1.77,-7.03,-7.77,-15.16
TLT,59.75,59.98,-0.22,-0.61,2156679,0.5,0.9,2.14,-3.29,-2.32,-2.45,59.1,0.62,0.99,1.04,-0.15,-5.26
QQQ,38.94,38.64,-0.16,0.61,142202875,0.7,-2.21,-10.22,-2.59,-11.68,-11.32,34.2,1.69,2.37,-7.26,-7.12,-18.68
LQD,71.63,71.46,-0.13,0.1,70285,0.28,-1.05,-2.36,-5.0,-4.74,-5.05,30.3,0.37,0.73,-2.73,-4.03,-6.37
VTI,51.48,51.11,-0.09,0.64,1467712,1.03,-2.02,-9.05,-7.18,-12.03,-12.14,26.2,1.26,1.7,-7.87,-10.02,-18.96
XLP,19.47,19.47,-0.08,-0.08,2370765,0.49,-0.62,-5.98,-5.98,-5.55,-6.05,36.3,1.17,1.47,-4.28,-4.62,-9.55
DBC,44.62,44.41,-0.05,0.41,1088920,1.15,2.1,17.45,25.17,42.06,43.13,69.6,1.64,2.23,11.47,34.03,-0.05
EWG,22.26,22.04,-0.04,0.96,1600789,0.67,-2.06,-11.04,-10.28,-17.85,-18.08,23.2,1.32,2.0,-10.25,-12.33,-20.58
HYG,53.27,53.13,-0.04,0.21,72923,0.37,-1.3,-3.73,-3.69,-6.22,-6.39,21.8,0.46,0.92,-4.42,-5.96,-12.21
IWD,52.5,51.89,-0.03,1.14,2108601,0.79,-2.44,-9.61,-10.6,-14.65,-14.76,21.8,1.26,1.79,-9.47,-13.2,-24.2
ICLN,42.38,36.62,-0.02,15.68,7682,,-6.97,,,,-9.97,0.4,,3.85,,,
USO,934.32,934.56,-0.02,-0.04,1158581,0.62,3.27,18.02,37.63,49.06,48.87,65.9,2.77,3.06,11.69,41.74,-0.02
VUG,8.33,8.28,0.0,0.69,1524390,0.73,-2.56,-8.16,-3.81,-9.33,-9.13,28.2,1.29,1.73,-6.77,-6.6,-13.29
EFG,56.39,56.1,0.0,0.5,64844,0.54,-2.22,-10.39,-8.31,-11.49,-11.4,22.5,1.0,1.54,-8.6,-9.25,-17.39
VTV,41.18,40.86,0.04,0.81,323008,0.91,-1.54,-9.57,-11.29,-15.75,-15.75,24.8,1.24,1.75,-9.21,-13.94,-25.28
SPY,98.09,97.42,0.12,0.8,310235912,0.89,-1.51,-8.52,-7.77,-12.85,-12.89,26.5,1.26,1.8,-7.76,-10.45,-19.3
FXI,31.84,31.82,0.14,0.22,26433146,1.03,-2.9,-13.73,-14.31,-24.68,-25.19,30.3,2.54,3.2,-14.6,-21.98,-42.51
EWJ,41.3,41.13,0.31,0.73,4899237,0.73,-0.73,-10.43,-3.85,-7.47,-7.12,34.9,1.46,1.71,-6.47,-6.69,-16.85
EWH,11.88,11.79,0.38,1.11,5177194,0.69,-3.54,-14.05,-13.28,-25.05,-25.05,21.1,1.57,2.29,-12.68,-18.22,-32.24
XLV,25.11,25.08,0.42,0.52,3037261,0.95,1.49,-4.45,-3.48,-13.22,-12.71,45.4,1.1,1.68,-2.51,-8.96,-17.16
IBB,25.59,25.6,0.42,0.38,2097434,0.72,2.56,-0.82,-0.16,-3.17,-2.71,55.1,1.38,1.75,0.9,-1.52,-10.09
EWY,41.85,41.75,0.45,0.69,4232320,1.29,-4.75,-15.41,-16.53,-22.06,-21.06,21.7,1.41,2.39,-13.28,-19.16,-33.93
UNG,8028.16,8106.24,0.48,-0.49,8051,0.53,1.83,7.8,40.61,69.69,65.57,62.3,1.77,2.53,10.44,39.72,-0.24
TAN,168.06,167.79,0.49,0.65,32254,0.89,-15.16,-17.58,,,-12.12,30.7,3.15,5.06,-16.04,,-22.62
EFV,39.7,39.53,0.54,0.98,46751,0.17,-1.19,-11.53,-12.01,-16.94,-16.62,24.0,1.2,1.65,-10.49,-14.49,-25.77
EWU,26.09,25.91,0.55,1.24,2792754,2.97,-1.32,-9.63,-10.95,-16.07,-15.53,34.1,1.72,2.41,-9.45,-13.85,-25.9
XLB,14.37,14.49,0.61,-0.25,37852357,1.32,-5.93,-10.41,-8.07,-6.19,-4.48,27.2,1.83,2.9,-9.66,-5.82,-14.31
EFA,48.83,48.67,0.65,0.98,19938032,0.96,-1.17,-10.66,-10.05,-14.13,-13.99,25.8,1.19,1.6,-9.36,-11.97,-21.86
EWP,35.46,35.21,0.65,1.35,443310,1.27,0.26,-10.17,-14.61,-14.28,-14.77,26.7,1.22,1.75,-10.38,-11.92,-21.0
EZU,35.85,35.62,0.69,1.36,992875,0.53,-1.39,-12.9,-14.26,-18.79,-18.67,20.2,1.16,1.73,-11.88,-14.97,-23.83
PPA,15.99,16.07,0.82,0.29,50229,0.42,-1.45,-11.86,-8.89,-17.68,-17.04,25.9,1.34,2.17,-10.33,-14.01,-23.87
DIA,91.71,91.92,0.82,0.59,25157855,1.03,-1.41,-8.8,-10.35,-13.54,-13.46,26.3,1.25,1.66,-8.87,-11.86,-20.14
XLY,11.66,11.69,0.86,0.55,8073047,0.55,-3.62,-12.94,-12.49,-11.91,-12.89,29.0,1.68,2.98,-11.07,-14.49,-30.18
EWQ,23.27,23.13,0.87,1.45,766792,1.73,-1.8,-13.22,-12.46,-16.69,-16.75,22.4,1.23,1.81,-11.5,-13.05,-21.2
ITA,23.2,23.31,0.91,0.42,117354,0.69,-2.37,-13.67,-12.43,-20.44,-19.5,25.7,1.56,2.05,-12.74,-16.35,-25.18
UUP,20.29,20.25,0.99,1.22,284530,0.5,0.31,-1.23,0.86,-4.06,-3.85,47.6,0.62,0.82,-0.51,-2.72,-9.19
VGK,43.37,43.44,1.23,1.05,295157,0.71,-0.62,-8.05,-9.32,-13.64,-13.33,33.7,1.26,1.71,-7.78,-10.8,-21.14
XLI,26.48,26.53,1.39,1.21,7305332,0.78,-3.7,-12.6,-12.99,-13.3,-13.24,28.4,1.54,2.26,-10.78,-12.38,-20.26
EWT,18.15,18.09,1.99,2.35,9766438,1.07,-3.42,-13.61,-14.45,-4.09,-4.43,32.0,2.09,2.68,-12.54,-11.96,-23.87
