ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,21.05,20.9,-0.31,0.41,9608052,0.93,-2.38,0.03,10.81,6.11,-0.65,46.9,0.63,1.05,0.12,6.62,-2.38
TLT,59.98,60.03,-0.29,-0.37,753033,0.67,1.37,1.59,2.02,-2.09,0.4,58.1,0.45,0.67,1.69,-0.15,-4.71
LQD,76.77,76.88,-0.02,-0.16,137283,0.73,0.57,0.72,0.27,-2.18,0.07,58.3,0.24,0.43,0.77,-0.95,-3.33
VGK,36.5,36.5,0.0,0.0,222585,2.52,-1.86,0.06,7.96,7.76,-0.35,51.9,1.2,1.18,1.97,6.33,-2.17
XLP,17.07,17.16,0.09,-0.47,1592433,1.08,-0.25,-1.22,2.98,0.9,0.32,50.1,0.4,0.72,0.03,1.34,-1.79
DIA,88.4,88.4,0.13,0.13,5641671,0.82,-1.52,0.22,5.71,1.92,0.37,50.4,0.5,0.75,0.45,3.17,-1.52
EWG,15.9,15.9,0.28,0.28,325078,0.47,-1.98,2.2,11.04,11.64,-0.18,56.6,0.97,1.25,4.21,10.74,-2.24
SPY,98.83,98.96,0.33,0.19,101197116,1.6,-0.82,1.53,8.88,3.92,1.23,58.1,0.58,0.75,1.65,5.29,-0.82
IWF,11.26,11.16,0.36,1.2,5735723,0.93,-1.13,0.46,8.82,4.33,1.06,55.0,0.68,0.93,1.31,6.09,-1.13
PPA,13.62,13.67,0.39,0.0,22944,1.96,-1.3,0.64,,,0.33,48.3,0.66,0.86,1.44,,-1.85
IWD,54.8,54.91,0.43,0.22,1457239,0.8,-0.39,1.64,9.44,4.43,1.67,62.2,0.6,0.74,2.32,5.52,-0.39
XLI,25.12,25.13,0.47,0.44,1631073,1.51,-1.0,-0.07,7.36,3.53,0.06,52.0,0.53,0.98,0.8,4.6,-1.22
VTI,51.55,51.7,0.54,0.24,415455,0.68,-0.58,1.38,9.92,4.83,1.86,60.5,0.64,0.75,2.12,6.37,-0.58
XLV,26.82,26.8,0.54,0.59,3403095,3.06,0.25,2.82,5.96,2.56,1.51,64.5,0.54,1.0,3.1,4.1,-0.35
