ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,38.99,36.8,-5.57,0.05,4744397,1.47,1.18,18.44,-5.11,-22.95,-41.83,55.4,4.1,5.34,11.75,-25.28,-58.38
ARKK,49.0,46.25,-5.54,0.08,26650857,0.97,4.85,12.5,-13.29,-39.04,-52.31,54.2,4.44,5.99,8.15,-36.76,-62.97
PBW,51.28,48.73,-4.57,0.43,222467,0.46,4.72,1.53,-8.29,-15.29,-32.01,51.6,3.13,4.69,0.39,-21.8,-47.7
XBI,84.67,80.68,-4.18,0.56,10633344,0.84,-2.05,12.38,-0.59,-12.28,-30.11,53.8,3.01,4.42,10.08,-14.87,-40.91
XLC,56.61,55.87,-3.47,-2.19,3773827,0.85,1.05,3.34,-10.64,-24.73,-28.07,48.9,2.01,2.7,-1.42,-18.25,-34.36
URA,20.06,19.31,-3.11,0.65,1330036,0.74,2.71,4.46,-23.7,-12.29,-19.7,48.4,3.03,4.28,-3.79,-16.53,-33.54
XSD,174.25,169.4,-3.07,-0.29,89601,1.2,6.06,8.85,-4.54,-16.66,-31.58,58.2,2.48,3.44,2.88,-14.93,-31.68
ARKX,14.54,14.14,-2.48,0.28,80069,0.65,4.35,3.51,-13.36,-16.28,-25.38,54.0,1.74,2.68,0.51,-16.89,-33.44
SOXX,130.66,127.85,-2.46,-0.32,4633379,1.38,5.8,8.69,-6.79,-18.42,-29.11,58.7,2.39,3.4,2.14,-14.05,-29.41
XHE,92.9,90.69,-2.28,0.1,13211,0.76,3.47,9.49,-15.24,-13.64,-24.11,56.1,1.89,2.62,3.61,-14.21,-31.97
SMH,114.32,112.11,-2.26,-0.34,11336346,1.3,5.58,8.76,-5.61,-17.94,-28.15,58.9,2.39,3.3,2.68,-13.14,-28.36
FXI,31.77,31.3,-2.22,-0.75,24651335,0.72,0.87,-3.51,7.52,-19.45,-13.99,42.5,1.61,2.5,-1.72,-10.12,-25.69
BOTZ,22.31,21.88,-2.19,-0.27,464413,0.92,6.63,4.89,-14.76,-28.21,-39.23,55.5,1.98,2.64,0.36,-25.39,-44.94
IBB,125.01,122.45,-1.98,0.06,1536850,0.73,-0.51,8.27,-2.63,-6.04,-19.43,54.1,1.79,2.68,4.86,-8.15,-30.26
IWO,224.17,219.4,-1.94,0.19,554496,0.85,3.86,9.16,-8.65,-12.54,-25.67,57.0,1.81,2.69,3.71,-14.05,-32.57
XAR,105.92,103.77,-1.82,0.21,43426,0.45,3.65,5.22,-13.4,-9.2,-11.25,53.8,1.66,2.5,0.8,-8.96,-18.83
VUG,39.71,39.14,-1.77,-0.31,6807351,0.91,3.72,7.78,-10.12,-16.33,-25.58,57.3,1.79,2.57,3.42,-13.36,-26.06
QQQ,300.97,296.61,-1.75,-0.31,58163283,0.94,3.47,7.6,-9.45,-16.25,-24.58,57.5,1.7,2.58,3.27,-12.58,-24.92
IWM,181.94,178.59,-1.6,0.25,25245863,0.98,3.71,6.97,-9.01,-10.17,-19.97,56.3,1.58,2.48,1.92,-10.96,-25.43
SLV,17.28,17.14,-1.49,-0.69,24517586,1.05,-0.29,-13.26,-24.79,-24.23,-19.07,31.5,1.46,2.38,-10.6,-19.4,-29.9
TAN,73.4,72.04,-1.48,0.38,873152,0.67,3.34,1.31,10.81,7.54,-8.22,50.6,2.63,4.05,2.46,-4.18,-28.34
XLK,67.68,66.78,-1.38,-0.04,10873579,0.75,3.66,8.12,-6.54,-12.47,-21.47,58.5,1.65,2.54,3.41,-9.5,-21.97
IWF,57.85,57.1,-1.34,-0.04,8983195,0.88,3.16,7.5,-9.9,-14.87,-23.9,57.2,1.63,2.41,3.01,-12.28,-24.33
IHI,52.9,52.24,-1.34,-0.09,2256521,2.22,2.65,6.84,-13.83,-12.4,-19.86,55.7,1.59,2.27,1.49,-10.82,-21.89
LIT,73.87,72.33,-1.3,0.81,387914,0.68,1.72,-0.43,5.26,-9.7,-15.76,50.5,2.13,2.47,0.48,-7.53,-24.71
USO,75.18,74.53,-1.27,-0.41,5768495,1.1,1.07,-7.85,-4.6,22.87,35.93,41.5,3.26,4.07,-8.93,9.18,-18.98
EWY,58.77,58.47,-1.27,-0.76,2988058,0.89,2.85,1.14,-14.42,-22.53,-24.9,47.4,1.66,2.09,-5.17,-17.43,-34.75
IWN,144.34,142.12,-1.26,0.28,1780906,1.31,3.49,5.07,-9.34,-8.06,-14.26,55.1,1.42,2.3,0.3,-8.18,-18.08
VB,188.39,185.84,-1.24,0.11,490663,0.48,4.11,7.16,-9.82,-9.74,-17.5,56.6,1.53,2.33,1.48,-9.81,-21.22
ROBO,49.12,48.45,-1.22,0.14,65953,0.65,6.44,7.4,-9.25,-23.52,-31.04,58.9,1.79,2.35,2.33,-17.45,-32.73
DBC,25.12,24.89,-1.19,-0.28,1279810,0.29,-0.72,-11.33,-10.08,13.19,19.32,35.8,2.38,2.6,-10.07,2.23,-18.47
VTI,199.16,197.06,-1.08,-0.03,2728878,0.76,2.8,5.61,-9.78,-11.56,-17.97,56.1,1.35,2.06,1.32,-9.49,-17.97
EEM,37.22,36.93,-1.0,-0.23,27340200,0.66,2.05,-0.43,-7.03,-20.05,-19.2,46.7,1.14,1.74,-2.24,-13.22,-24.49
SPY,383.46,379.78,-0.93,0.03,75108099,0.95,2.59,5.53,-9.42,-10.9,-16.68,56.2,1.31,2.01,1.26,-8.44,-16.68
MDY,440.5,435.35,-0.92,0.25,546473,0.68,4.01,6.99,-9.31,-8.51,-15.31,57.4,1.42,2.19,1.28,-8.07,-16.95
