ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,66.69,65.85,-2.82,-1.59,4650027,0.84,-5.07,-11.93,-16.5,-9.87,-14.4,39.1,3.2,3.34,-8.31,-10.93,-21.92
XSD,192.78,191.55,-1.57,-0.94,99695,1.59,10.28,-5.22,-21.15,-20.59,-24.01,50.2,6.3,5.02,-7.36,-17.82,-30.09
DBC,21.1,20.96,-1.27,-0.61,1139045,0.53,-1.55,-5.54,-4.51,-7.46,-2.92,41.9,1.75,1.54,-3.83,-5.23,-12.45
SLV,30.45,29.83,-1.19,0.84,24967338,0.89,1.12,-3.77,7.96,-2.8,10.77,51.7,2.46,2.32,0.52,5.52,-6.02
SOXX,182.24,182.51,-1.07,-1.21,3526968,0.42,9.41,-3.27,-14.52,-19.71,-15.82,51.3,5.78,4.78,-5.17,-15.52,-31.26
VXX,64.28,63.02,-1.04,0.94,3191633,0.28,-11.16,22.56,46.49,19.33,34.54,48.9,10.61,10.19,11.21,25.46,-27.78
GLD,305.77,306.06,-0.97,-1.07,6852106,0.4,-1.62,7.74,19.94,21.07,24.71,60.7,1.85,1.88,8.25,21.37,-3.02
TAN,29.75,29.61,-0.6,-0.13,350905,0.46,2.63,-4.51,-9.31,-20.42,-14.74,50.3,3.45,3.7,-4.97,-18.16,-39.57
FXI,33.85,33.8,-0.59,-0.44,19920830,0.29,1.02,-5.69,5.76,6.52,13.08,49.6,3.24,2.52,-3.56,9.18,-12.32
PBW,16.03,15.93,-0.5,0.12,155930,0.29,7.78,-0.56,-17.12,-21.26,-23.74,53.7,4.11,4.26,-2.98,-16.97,-33.6
EWP,41.07,41.12,-0.46,-0.58,267672,0.44,2.44,7.06,24.83,20.3,32.82,67.4,2.93,1.9,9.07,20.14,-0.46
