ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,72.92,69.8,-7.38,-3.24,3196166,0.99,-6.48,-1.13,28.4,73.8,84.66,44.6,5.42,6.28,2.99,40.64,-19.88
XBI,124.12,122.47,-2.09,-0.77,6325309,1.47,-1.29,-7.83,-5.11,-4.54,-13.09,39.9,1.56,2.36,-4.23,-9.77,-29.59
VXX,370.4,357.92,-1.84,1.58,1321743,0.52,-10.95,-16.56,-30.03,-46.23,-69.36,33.9,4.54,6.21,-14.63,-45.75,-79.83
ARKG,74.05,73.34,-1.67,-0.72,1623984,0.78,3.38,-12.07,-14.04,-14.06,-20.76,41.8,2.12,2.66,-7.8,-16.4,-34.38
EWZ,30.82,31.21,-1.2,-2.43,19689293,0.77,2.27,-1.32,-13.91,-4.72,-8.76,47.2,1.83,2.71,-4.61,-8.23,-21.69
XLU,28.65,28.57,-0.96,-0.67,23567347,0.78,1.82,-1.29,0.07,-2.47,8.87,46.8,0.92,1.43,-2.54,1.66,-6.46
XHE,122.73,122.08,-0.93,-0.41,27984,1.17,0.3,-7.35,-1.74,1.08,7.85,38.4,1.31,1.62,-3.9,-1.28,-8.42
EWY,77.84,77.98,-0.91,-1.1,2914725,0.76,2.38,-4.14,-11.45,-14.55,-9.83,45.6,1.53,1.64,-4.26,-10.79,-17.23
EWQ,36.27,36.35,-0.88,-1.08,541614,0.44,2.89,1.13,4.72,6.6,15.5,54.6,1.15,1.21,0.16,4.84,-2.88
IHI,62.32,62.23,-0.86,-0.71,967702,1.07,1.05,-5.51,1.94,7.33,15.71,42.6,1.09,1.58,-2.94,5.43,-6.96
IBB,156.13,155.28,-0.85,-0.31,1770059,0.85,0.78,-10.24,-5.04,2.81,3.65,35.8,1.31,1.86,-6.81,-2.69,-11.57
EZU,48.05,48.17,-0.72,-0.99,4115350,0.85,2.96,-0.76,2.9,3.76,11.81,52.2,1.11,1.15,-1.03,2.67,-4.13
XAR,121.74,121.65,-0.71,-0.63,20941,0.59,-0.24,4.19,-2.62,-1.87,11.83,54.2,0.94,1.44,1.03,-1.33,-10.3
XLV,125.48,125.18,-0.69,-0.44,11839590,0.83,0.9,-4.1,-0.99,4.97,13.76,42.9,0.91,1.37,-3.42,3.38,-6.8
EWP,26.83,26.92,-0.64,-0.97,655437,0.57,1.24,1.61,3.93,1.43,3.4,52.4,1.14,1.29,-0.21,-0.53,-8.47
EWU,32.03,32.07,-0.62,-0.74,2295398,0.92,2.32,3.64,6.1,5.29,14.93,61.8,0.84,1.07,1.9,4.68,-0.86
DBC,21.79,21.55,-0.6,0.51,6736000,1.89,1.84,10.4,16.3,23.64,47.4,72.7,0.91,1.33,9.35,19.02,-0.6
BOTZ,37.01,37.24,-0.59,-1.2,485438,0.7,6.05,-4.28,11.97,9.47,13.31,55.4,1.73,1.92,1.49,7.13,-5.23
XLP,68.75,68.64,-0.59,-0.44,10299745,0.86,0.51,-0.75,-0.03,1.95,7.42,50.2,0.71,1.1,-0.85,2.92,-2.94
EWG,32.15,32.23,-0.53,-0.8,1744424,0.44,2.92,-1.73,-0.83,-2.09,5.77,50.0,1.11,1.1,-2.01,-0.88,-6.76
EWJ,66.89,67.15,-0.49,-0.88,5176783,0.59,0.79,-6.44,2.46,2.08,3.66,43.8,1.0,1.23,-1.63,0.05,-7.31
VGK,64.82,64.97,-0.46,-0.69,3397888,0.5,3.32,0.35,3.63,5.34,13.62,55.7,1.03,1.06,-0.29,3.91,-3.28
EFV,50.37,50.43,-0.46,-0.58,2086890,0.89,1.54,0.85,3.52,2.41,11.48,55.4,0.88,1.01,0.33,1.89,-3.44
EFA,77.5,77.76,-0.42,-0.76,19506022,0.68,2.46,-1.07,2.81,3.86,10.07,53.5,0.93,1.03,-0.46,2.46,-3.03
SLV,21.57,21.49,-0.42,-0.05,16090873,0.56,2.92,3.62,-7.13,-10.31,-15.23,53.4,1.45,1.95,-0.16,-9.28,-19.69
EFG,106.87,107.34,-0.4,-0.84,559500,1.18,3.26,-2.89,1.97,5.0,7.64,51.3,1.1,1.14,-1.32,2.77,-4.72
PPA,73.77,73.91,-0.39,-0.57,16979,1.12,0.94,4.96,1.27,1.72,14.33,61.1,0.84,1.24,2.17,2.85,-3.46
EWT,50.88,51.09,-0.36,-0.78,2415955,0.58,0.88,-4.09,-3.19,-2.08,14.65,46.9,1.36,1.4,-2.01,0.45,-6.01
VTV,136.98,136.97,-0.35,-0.34,3968194,1.67,1.73,2.31,3.32,5.96,21.55,58.4,0.88,1.2,0.97,5.51,-0.89
USO,57.73,56.96,-0.33,1.01,4094114,0.82,1.39,13.2,22.47,33.27,75.91,72.8,1.31,1.98,13.09,26.11,-0.33
IWD,158.81,159.15,-0.28,-0.49,4897849,1.59,1.88,2.21,3.78,5.8,21.83,58.9,0.89,1.18,1.19,5.55,-0.61
EEM,47.24,47.42,-0.25,-0.62,28668950,0.68,2.15,0.86,-1.99,-3.12,0.07,57.0,1.13,1.23,1.0,-2.95,-10.22
GLD,165.42,164.92,-0.25,0.05,4029594,0.56,0.61,0.7,-2.64,-0.94,-9.55,48.0,0.83,1.03,-0.69,-1.99,-9.97
ITA,105.97,106.66,-0.23,-0.88,110405,0.77,-0.02,5.37,1.95,4.75,19.38,58.7,0.99,1.49,2.12,3.82,-4.28
EWH,24.01,24.06,-0.16,-0.36,4435664,0.86,1.49,-0.12,-7.64,-8.72,-0.46,50.4,1.38,1.14,-2.29,-6.3,-11.84
DIA,350.59,351.75,-0.1,-0.43,3317730,0.65,2.22,2.02,2.19,4.35,16.8,59.4,1.02,1.19,1.05,4.9,-1.11
IWN,161.97,162.44,-0.08,-0.37,5093569,3.5,1.46,3.81,5.65,6.29,28.63,59.5,1.08,1.52,2.65,4.61,-4.12
LQD,131.72,131.83,-0.08,-0.16,11642550,0.77,1.18,-1.47,-1.75,2.02,-2.58,45.8,0.45,0.47,-0.86,0.2,-3.12
XLB,38.26,38.56,-0.07,-0.86,13846955,0.91,3.57,3.84,5.24,4.09,18.8,62.4,1.07,1.54,1.31,4.5,-4.35
EWL,47.51,47.66,-0.06,-0.39,1320607,0.84,2.77,0.45,-0.43,6.6,9.62,55.8,0.94,0.92,-1.22,3.59,-4.96
IWM,221.04,222.17,-0.06,-0.57,19328018,0.73,2.14,1.45,3.39,4.08,17.05,55.8,1.22,1.56,1.55,1.92,-3.39
HYG,85.72,85.88,-0.05,-0.23,20647412,0.76,0.8,-0.6,-0.06,0.86,1.07,49.4,0.25,0.31,-0.15,0.45,-0.76
ROBO,65.38,65.77,0.02,-0.58,45079,0.5,4.16,-4.38,3.16,3.1,8.36,52.5,1.42,1.48,-0.94,0.82,-7.92
AIRR,41.92,42.13,0.02,-0.47,37640,1.58,1.74,2.86,5.85,4.38,26.68,55.6,1.35,1.62,1.15,4.44,-1.92
