ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,92.76,90.68,-2.49,-0.26,2867210,0.89,-9.82,0.31,-34.73,-50.89,-59.49,39.4,3.79,5.9,-8.14,-45.49,-73.95
UUP,27.33,27.07,-0.55,0.38,2339530,1.95,-0.14,2.06,0.84,1.34,2.45,59.5,0.33,0.52,1.66,2.45,-5.27
URA,23.7,23.77,-0.04,-0.34,1775733,1.27,2.24,4.71,23.29,13.57,18.73,65.0,1.45,2.21,7.37,13.19,-0.38
UNG,27.36,27.44,0.15,-0.15,4157862,0.91,1.18,-3.52,8.37,-24.78,-46.32,45.6,3.18,3.98,-3.62,-29.36,-78.52
ITA,115.03,115.71,0.24,-0.35,364982,0.89,0.48,-1.71,5.71,0.87,3.8,50.9,0.9,1.24,-0.2,1.77,-2.08
XLE,40.75,40.71,0.27,0.36,29339968,0.73,0.97,1.07,14.42,7.7,6.79,58.7,0.94,1.74,4.73,5.62,-3.21
NLR,64.2,64.39,0.3,0.0,16844,0.61,1.75,4.9,20.04,16.37,17.8,66.0,1.08,1.5,5.98,12.67,0.0
XLP,72.79,73.01,0.36,0.05,9503002,0.86,1.23,-3.62,0.58,1.36,-1.7,43.7,0.6,0.97,-1.6,-1.8,-5.79
DBC,24.37,24.46,0.37,0.0,417609,0.43,1.49,-0.89,9.69,2.95,1.66,59.9,0.63,1.02,2.66,2.47,-9.47
XLU,29.49,29.57,0.38,0.13,25643772,0.88,0.93,-4.79,0.05,-0.23,-8.02,44.6,0.81,1.33,-2.34,-4.52,-15.74
XBI,78.86,79.29,0.46,-0.09,5864063,0.95,1.17,-5.93,-4.63,-4.3,-2.75,45.4,1.15,2.02,-3.48,-4.08,-13.79
PPA,84.0,84.49,0.52,-0.06,56958,0.82,1.17,-0.97,7.53,5.17,7.75,53.2,0.74,1.04,0.34,4.64,-1.42
XAR,120.36,121.46,0.55,-0.36,23803,0.47,0.75,-2.9,8.84,2.23,10.5,52.3,1.11,1.39,0.07,4.59,-2.9
HYG,74.81,75.36,0.63,-0.11,42178373,1.32,1.69,-0.19,1.37,1.11,2.16,59.9,0.43,0.58,0.82,0.83,-2.38
EWJ,60.21,61.1,0.69,-0.77,4342040,0.76,2.41,-3.66,2.07,9.22,11.7,51.8,0.94,1.18,-0.83,4.34,-4.23
XLI,107.33,108.23,0.76,-0.07,9326470,1.08,2.24,-1.98,10.23,7.19,9.97,54.0,0.74,1.13,0.45,6.09,-2.28
LQD,105.23,106.13,0.8,-0.06,21843261,1.14,2.24,-1.59,-1.06,0.2,-0.03,54.6,0.66,0.7,-0.32,-1.4,-5.08
DIA,345.56,348.62,0.84,-0.04,3107659,0.92,1.65,-1.95,5.48,6.75,5.25,52.4,0.64,0.98,0.53,3.25,-2.13
