ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,15.97,15.87,-1.43,-0.83,59383,0.67,-0.61,-5.67,31.9,17.11,9.44,53.2,1.6,2.76,8.83,12.88,-47.77
ICLN,5.97,5.93,-1.37,-0.55,135271,4.86,-1.58,-4.77,11.19,6.59,-2.84,42.0,0.95,1.49,-0.54,3.09,-28.64
UNG,297.6,293.76,-0.97,0.32,213011,0.49,-0.97,4.5,-12.61,-9.56,0.66,42.1,2.26,3.06,-4.7,-5.76,-21.37
EWJ,34.5,34.64,-0.39,-0.77,15581464,1.42,1.0,2.76,11.69,8.89,0.49,60.7,0.82,1.06,3.55,8.41,-0.52
PBW,18.85,18.85,-0.22,-0.22,24863,0.34,1.11,2.95,16.2,9.31,6.34,64.0,1.02,1.73,7.64,8.09,-27.31
GLD,161.46,161.57,-0.17,-0.23,6085836,0.63,0.07,0.67,-2.96,3.38,-0.98,47.3,0.5,0.87,-0.63,0.18,-6.94
SLV,30.41,30.43,-0.1,-0.16,5389262,0.52,-1.14,3.68,-1.3,11.59,1.7,49.4,1.16,1.75,-0.52,2.43,-15.07
EWZ,42.47,42.35,-0.07,0.2,9625538,0.68,-1.99,-0.88,3.73,3.36,-1.79,46.7,0.63,1.37,1.23,4.06,-18.78
XLP,29.09,29.03,-0.06,0.16,9301888,1.47,0.83,5.43,8.38,7.42,4.7,71.5,0.45,0.73,4.25,7.75,-0.06
XLU,11.96,11.94,0.0,0.12,14874963,0.71,0.03,4.2,6.22,0.34,3.17,68.3,0.39,0.83,3.37,3.1,-1.89
HYG,61.07,61.13,0.02,-0.07,4899726,0.95,-0.51,-0.73,2.91,5.06,-0.77,42.8,0.26,0.37,-0.06,4.05,-1.45
UUP,19.75,19.77,0.05,-0.05,997566,0.92,1.39,-0.55,-1.04,-3.1,0.41,58.6,0.35,0.42,0.4,-1.38,-5.2
USO,279.04,277.6,0.06,0.58,391778,0.71,-1.84,2.42,11.18,-0.6,2.6,54.3,0.77,1.35,3.58,2.83,-17.4
LQD,91.82,91.89,0.21,0.13,1946723,0.62,0.66,-0.75,-1.39,1.12,-1.12,45.3,0.2,0.36,-0.67,1.14,-2.01
XLF,11.9,11.9,0.23,0.17,65993071,0.99,-0.06,3.9,13.47,19.04,4.32,66.4,0.61,1.02,5.38,14.62,-0.06
DIA,118.74,119.03,0.29,0.05,4193594,0.75,-0.01,4.58,8.48,7.35,4.54,68.5,0.4,0.76,4.2,7.53,-0.01
PPA,19.68,19.66,0.33,0.42,8667,0.39,1.87,1.32,8.59,14.55,1.82,59.2,0.81,1.02,3.19,11.06,-0.58
XHE,27.23,27.21,0.34,0.41,11869,2.35,1.07,5.36,9.19,12.13,5.81,68.3,0.56,0.72,5.24,8.28,0.0
EWT,18.27,18.42,0.36,-0.45,3182274,0.74,0.59,0.29,6.37,8.68,-2.18,54.6,0.69,1.0,0.19,5.65,-2.25
DBC,27.8,27.75,0.39,0.6,1607759,0.76,-0.1,3.41,4.43,2.37,2.4,65.4,0.42,0.73,2.43,4.02,-4.13
TLT,81.45,81.68,0.39,0.11,8032920,0.92,1.32,-1.49,-4.98,-5.73,-1.83,43.6,0.71,0.97,-2.65,-4.08,-10.08
EWG,20.01,20.04,0.4,0.28,7178700,1.49,-4.29,1.92,10.64,19.03,-0.08,48.3,1.26,1.33,1.23,13.58,-4.29
VTV,49.22,49.38,0.4,0.08,915016,0.97,0.19,4.77,10.7,12.06,4.98,68.6,0.49,0.79,5.08,10.89,0.0
XLI,33.64,33.73,0.4,0.15,8628005,0.91,0.35,4.02,11.95,12.72,4.65,66.5,0.55,0.93,4.98,11.85,0.0
IWD,62.87,63.09,0.48,0.14,2049658,0.87,0.4,4.99,11.49,13.42,5.16,69.2,0.5,0.81,5.34,11.94,0.0
LIT,25.57,25.85,0.48,-0.63,15669,1.49,-1.47,-0.95,2.9,7.17,-1.14,47.4,0.69,1.31,1.35,2.44,-13.9
RSP,48.76,48.99,0.49,0.01,420711,0.69,0.46,5.13,12.25,14.39,5.4,71.1,0.48,0.81,5.59,12.52,0.0
VOO,111.39,111.79,0.53,0.17,548388,0.53,0.42,3.97,8.99,9.19,4.03,67.9,0.49,0.8,4.25,8.8,0.0
ITA,31.85,31.84,0.54,0.6,15668,1.19,2.02,1.49,10.09,11.97,1.57,60.2,0.75,0.87,3.23,9.69,-0.5
SPY,121.77,122.24,0.56,0.17,128062170,0.83,0.37,4.05,9.42,9.55,3.93,68.0,0.5,0.81,4.37,9.08,0.0
IJH,18.61,18.69,0.57,0.15,3606852,0.64,0.67,5.01,13.43,16.61,5.86,73.8,0.48,0.82,6.13,13.49,0.0
XLB,15.07,15.12,0.58,0.25,14909364,0.77,-0.31,1.23,10.0,11.41,2.33,57.5,0.67,1.04,3.87,9.95,-0.96
MDY,177.52,178.23,0.6,0.2,1895098,0.84,0.68,5.03,13.31,16.36,5.78,72.7,0.5,0.84,6.12,13.38,0.0
VTI,65.45,65.75,0.6,0.15,5244205,1.84,0.48,4.17,9.45,10.05,4.31,68.8,0.48,0.79,4.48,9.24,0.0
EFA,44.57,44.7,0.63,0.34,23995006,1.13,-1.55,2.34,9.89,13.03,1.35,55.3,0.7,0.9,2.43,11.11,-1.55
IWN,67.09,67.39,0.64,0.19,925881,0.8,0.3,3.98,14.2,16.49,4.04,67.3,0.6,0.96,5.68,13.12,0.0
IJR,36.58,36.77,0.64,0.11,2523806,1.28,0.64,4.28,13.16,14.4,4.73,68.3,0.63,0.99,5.78,12.28,0.0
EFV,35.57,35.65,0.64,0.42,405858,0.73,-1.81,1.94,10.21,14.37,1.64,53.9,0.83,0.97,2.5,12.14,-1.81
EFG,52.43,52.6,0.65,0.33,110356,0.8,-1.12,2.82,9.37,12.02,1.46,58.0,0.6,0.84,2.53,10.08,-1.12
VB,75.92,76.22,0.67,0.27,533323,0.96,0.87,4.56,13.76,16.1,5.23,71.0,0.55,0.91,6.07,13.28,0.0
IWM,79.4,79.86,0.71,0.13,28641042,0.8,0.48,4.05,14.01,15.03,4.61,67.5,0.61,1.0,5.83,12.45,0.0
XBI,30.93,31.05,0.72,0.34,589521,1.01,-0.09,0.5,15.41,10.82,5.17,57.3,0.84,1.51,4.23,8.6,-1.05
EZU,26.4,26.45,0.72,0.51,2308666,1.09,-4.5,1.05,10.95,17.84,-0.06,46.2,1.31,1.4,0.77,13.38,-4.5
VUG,11.05,11.1,0.73,0.24,5854357,1.06,0.65,3.38,8.93,8.43,3.4,67.5,0.51,0.83,4.02,8.1,0.0
