ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,24.66,24.84,-0.62,-1.36,2691579,0.97,-1.78,-2.26,4.5,-4.82,0.94,49.6,1.12,1.34,0.65,-0.16,-14.48
EWP,22.55,22.68,-0.59,-1.13,883276,0.68,-0.07,-3.98,6.07,-7.17,-0.46,50.1,1.26,1.41,0.37,-2.68,-21.07
UUP,22.32,22.3,-0.57,-0.44,1225248,0.77,-0.24,2.88,-3.06,-5.29,-3.85,55.9,0.33,0.49,0.73,-1.61,-5.29
EFV,35.94,36.13,-0.51,-1.03,233255,0.51,0.42,-2.24,4.92,-4.71,-0.47,51.2,0.95,1.17,0.42,-0.72,-15.54
FXI,28.74,28.89,-0.5,-1.03,26384750,0.86,3.91,-0.09,4.34,-8.76,-2.08,58.9,1.43,1.58,1.11,-2.02,-30.82
GRID,33.3,33.78,-0.4,-1.84,3550,0.54,-0.63,1.39,21.53,11.96,11.58,57.1,1.33,1.79,3.77,9.27,-3.15
XLRE,25.49,25.53,-0.38,-0.53,3121,0.65,0.66,0.29,5.74,6.6,5.4,49.8,1.05,1.22,-0.24,,-3.58
EWH,16.29,16.33,-0.36,-0.62,2975164,0.75,2.83,-0.52,4.85,-0.92,1.56,57.9,1.08,1.13,0.71,2.07,-16.53
XLK,19.77,19.79,-0.29,-0.39,15287715,0.74,1.45,3.87,4.71,1.28,4.81,62.9,0.8,1.06,1.53,5.32,-1.39
AIRR,17.91,18.0,-0.22,-0.72,7717,1.62,1.83,-0.21,18.01,5.06,12.73,60.4,1.17,1.19,3.1,10.1,-3.1
SLV,15.19,15.17,-0.2,-0.07,7142480,0.87,-1.62,-8.83,6.46,12.87,15.01,35.2,1.2,1.8,-2.8,4.7,-10.66
