ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5324.8,5282.56,-3.78,-3.01,6013,2.11,0.07,-18.78,,,-18.71,32.8,2.33,3.69,-15.35,,-23.08
DBC,24.76,24.44,-1.76,-0.47,325996,1.02,-0.43,-1.18,2.65,12.93,10.02,51.1,0.66,1.3,1.34,6.01,-1.76
XLU,12.22,12.05,-1.44,-0.07,28442828,1.05,0.58,-0.06,-1.97,11.95,9.07,51.1,1.13,1.72,-1.43,4.87,-6.24
XBI,17.13,16.95,-1.42,-0.38,446013,1.4,0.19,-0.29,1.73,7.42,14.84,52.6,1.21,1.28,-0.35,5.15,-3.28
EWY,58.28,57.18,-1.39,0.49,2317648,1.3,3.03,10.41,25.27,41.34,38.82,71.5,1.52,1.86,13.15,30.27,-1.39
FXI,35.31,35.21,-1.39,-1.13,7694229,0.8,0.22,16.02,24.13,31.94,19.47,70.7,1.47,1.68,14.61,32.94,-1.39
XLE,22.26,21.94,-1.28,0.17,86703535,1.26,1.09,4.13,15.11,31.67,29.03,63.2,1.34,1.8,6.28,20.23,-1.28
EWT,21.83,21.99,-1.23,-1.99,4415400,0.75,-1.29,10.78,16.85,16.46,14.32,66.9,1.37,1.53,10.21,17.64,-1.29
EWH,13.11,13.02,-1.06,-0.35,2703930,0.67,-0.77,7.06,6.71,10.72,11.54,62.4,1.16,1.43,5.45,11.8,-1.22
EEM,35.29,35.2,-0.99,-0.73,31986027,0.88,1.2,9.16,13.64,26.3,22.73,67.6,1.21,1.62,8.84,21.76,-0.99
EWZ,48.56,48.17,-0.89,-0.09,10489434,0.99,3.4,10.73,26.31,48.59,44.77,69.7,1.55,2.18,12.45,36.36,-0.89
IBB,26.13,25.95,-0.88,-0.19,4384001,0.97,0.41,-0.64,-1.2,-2.08,2.58,51.6,0.9,1.19,-0.46,0.73,-4.73
IWN,66.52,66.02,-0.85,-0.1,1257350,0.51,-0.75,-0.5,-0.48,2.92,3.58,48.8,1.03,1.3,-0.32,2.91,-2.74
VB,64.42,64.05,-0.72,-0.15,32251,0.33,-0.17,1.66,3.77,10.07,11.52,55.9,0.85,1.09,1.73,7.83,-0.72
PBW,89.98,89.36,-0.65,0.04,126152,1.02,0.85,13.53,12.96,30.99,31.53,72.8,1.35,1.77,11.9,21.62,-0.65
VGK,53.31,53.03,-0.59,-0.07,228382,0.86,0.64,4.55,5.67,15.87,15.1,61.1,0.9,1.13,3.39,11.82,-0.84
EWQ,29.15,29.1,-0.55,-0.4,200325,0.49,1.12,4.01,6.91,16.82,15.72,60.5,1.0,1.3,3.29,13.06,-0.87
XLB,15.76,15.67,-0.54,0.0,15902313,1.27,2.32,4.58,8.3,21.13,23.3,65.5,1.02,1.47,5.04,15.4,-0.54
SLV,12.96,12.89,-0.54,0.0,2172000,0.54,1.66,-1.38,-7.8,0.86,2.63,51.1,1.55,2.09,-0.81,-0.72,-12.31
IWM,72.13,71.78,-0.54,-0.06,90935479,1.0,-1.47,1.37,2.47,6.96,8.09,53.8,1.14,1.4,1.56,6.2,-1.47
IWO,80.67,80.44,-0.47,-0.19,2631883,0.65,0.18,3.13,4.82,10.37,12.22,58.9,1.0,1.31,3.04,9.11,-0.47
MDY,144.89,144.45,-0.45,-0.14,4206644,0.83,0.46,1.29,4.92,11.94,14.03,58.0,0.83,1.12,1.86,9.18,-0.59
IJH,15.09,15.05,-0.41,-0.16,1917380,0.73,0.44,1.42,4.95,11.57,13.53,57.6,0.81,1.09,1.82,8.97,-0.66
EWG,26.24,26.21,-0.41,-0.29,814738,0.41,0.99,6.45,10.94,28.27,27.01,64.2,1.11,1.44,5.8,20.78,-0.66
RSP,43.36,43.17,-0.4,0.04,1372510,2.14,0.4,0.8,4.3,9.35,10.71,57.5,0.73,0.97,1.28,7.4,-0.53
XLY,16.7,16.63,-0.4,-0.03,2487952,0.4,-0.32,0.49,1.53,1.6,3.56,54.0,0.66,1.46,0.74,3.47,-1.28
PHO,20.36,20.36,-0.38,-0.38,736998,0.8,1.49,5.35,12.38,19.56,18.43,68.2,0.88,1.55,6.04,14.45,-0.38
XLP,20.18,20.14,-0.38,-0.2,959929,0.49,0.7,-0.03,1.63,4.08,4.95,57.4,0.53,1.1,0.73,3.97,-1.44
XLF,23.9,23.88,-0.36,-0.26,37273331,0.96,0.05,-2.58,-0.05,-1.22,-1.01,48.0,0.99,1.37,-1.75,0.28,-3.86
ITA,28.44,28.47,-0.35,-0.46,190587,1.64,0.63,4.37,13.41,20.27,22.53,68.1,0.73,0.97,5.08,16.32,-0.35
GLD,66.19,65.82,-0.32,0.24,4579700,1.16,0.67,1.89,-3.77,5.87,5.68,56.6,0.67,1.09,0.62,3.11,-4.19
