ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,58.76,54.18,-8.66,-0.94,33559898,1.56,-6.64,-4.64,34.3,35.73,62.85,44.6,3.54,4.62,1.87,26.11,-11.74
PBW,94.72,88.85,-7.71,-1.61,667208,2.37,-7.55,-5.95,8.27,17.71,30.77,40.0,2.99,4.12,-2.82,8.94,-12.11
FXI,44.58,42.93,-6.87,-3.3,35810680,1.29,-10.7,-16.46,32.56,48.57,45.63,35.9,4.32,5.86,-7.85,26.61,-22.43
SLV,14.72,14.31,-6.41,-3.73,11144670,1.69,-2.12,4.15,13.39,9.07,13.93,52.3,2.46,2.98,5.87,8.35,-6.96
NLR,85.57,79.97,-5.75,0.85,47540,0.91,-10.8,-4.53,,,4.0,35.9,2.37,3.26,-4.25,,-12.08
EEM,37.72,36.14,-5.53,-1.41,93552239,1.26,-6.82,-9.01,15.65,16.21,26.03,38.9,2.71,3.64,-3.8,10.74,-13.2
XLE,22.02,21.29,-4.83,-1.6,105700846,1.29,-5.84,-8.19,5.2,8.25,25.22,39.3,2.43,2.81,-5.19,5.24,-9.28
GLD,80.41,78.3,-4.72,-2.15,17305900,2.0,-1.82,4.97,18.12,17.67,25.72,54.1,1.59,2.08,5.49,15.27,-4.79
EWY,57.26,55.48,-4.41,-1.34,3504923,0.95,-6.26,-8.91,8.66,18.14,34.68,40.4,2.99,3.77,-4.5,9.89,-12.21
XLB,15.18,14.65,-3.99,-0.47,45031340,1.55,-5.56,-8.02,5.34,-0.35,15.21,37.9,1.94,2.71,-4.45,0.18,-9.1
EWT,20.62,20.37,-3.82,-2.64,5447517,0.96,-7.69,-9.41,1.11,10.48,5.9,34.0,2.27,3.25,-7.25,1.4,-14.25
XSD,23.17,22.58,-2.95,-0.39,17806,0.43,-6.6,-11.06,-7.42,-8.3,-1.29,26.8,1.55,1.91,-9.76,-7.5,-15.48
EWH,15.52,15.26,-2.71,-1.06,10401663,0.84,-2.04,-4.57,23.92,24.28,30.8,44.2,3.14,4.2,-0.46,17.61,-12.29
USO,584.48,582.16,-2.67,-2.29,470332,0.98,-1.05,13.7,34.19,48.54,47.31,59.4,2.37,2.53,11.89,32.41,-3.41
SOXX,17.48,17.13,-2.59,-0.6,807973,0.98,-6.02,-11.06,-7.34,-8.06,-1.56,28.5,1.6,2.37,-9.57,-7.5,-15.52
QQQ,43.11,42.08,-2.55,-0.16,327254056,1.4,-9.87,-8.96,4.21,5.85,12.92,31.2,1.68,2.33,-5.94,2.47,-11.45
EWG,26.8,26.42,-2.3,-0.9,1983864,1.2,-1.53,-1.53,11.91,10.74,28.04,46.8,1.46,1.74,1.16,9.7,-4.19
DBC,28.47,28.41,-2.21,-1.98,1009579,2.3,-0.45,8.22,19.65,19.25,27.86,59.2,1.52,2.47,7.65,16.52,-2.99
PHO,19.82,19.25,-2.12,0.8,618969,1.03,-3.23,-8.26,0.59,5.02,11.99,36.0,1.72,2.54,-5.31,0.89,-9.15
EFG,65.88,63.88,-2.12,0.95,72126,0.33,-3.38,-4.32,8.58,4.31,13.92,41.9,1.47,1.99,-0.97,4.49,-5.93
EWU,32.49,32.09,-2.07,-0.83,275452,0.51,-4.51,-6.41,5.18,-0.64,6.07,38.8,1.63,2.14,-3.3,0.29,-8.23
IJH,13.98,13.82,-1.85,-0.76,3958502,1.01,-3.8,-7.31,0.74,-4.85,4.3,33.5,1.26,1.78,-4.45,-3.51,-8.73
IWF,12.75,12.57,-1.84,-0.45,24751684,1.56,-5.05,-6.76,2.96,0.53,7.09,32.6,1.14,1.87,-3.97,0.15,-6.96
MDY,135.1,132.65,-1.74,0.07,6490178,0.87,-3.63,-7.4,0.63,-4.93,4.72,33.4,1.26,1.81,-4.5,-3.48,-8.71
