ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,687.36,663.04,-3.9,-0.37,166032,0.99,-0.19,-11.9,-14.52,-16.99,-17.91,36.1,1.97,3.16,-10.36,-20.9,-41.34
LIT,38.81,37.7,-3.1,-0.26,78663,0.73,-1.13,-1.44,5.46,34.14,-7.45,43.3,1.94,2.51,-2.29,,-7.45
XLB,14.53,14.14,-2.47,0.19,49253610,1.71,-1.21,0.2,10.39,22.67,-0.59,44.8,1.4,1.87,-0.63,12.69,-4.59
PBW,42.53,41.42,-2.41,0.2,91178,1.12,-2.89,-1.59,6.05,21.1,-0.95,42.0,1.67,2.22,-1.86,8.61,-6.49
XLF,11.04,10.77,-2.15,0.31,162623454,1.8,-0.99,-0.33,14.38,20.08,1.15,45.5,1.24,1.53,0.36,9.63,-4.0
XSD,28.42,27.79,-2.14,0.08,306322,1.23,-2.04,-0.93,14.56,42.81,7.64,45.9,1.65,2.26,1.36,21.39,-5.88
EWU,23.6,23.08,-2.13,0.05,2344389,0.97,-0.22,1.4,8.32,18.46,3.75,49.1,1.29,1.5,1.41,10.71,-3.01
PHO,18.6,18.12,-2.1,0.47,377431,1.33,-1.37,-0.63,7.02,28.14,0.31,45.5,1.56,1.82,-0.49,11.88,-4.83
XLI,29.53,28.77,-2.09,0.51,23999585,1.4,-1.91,-0.86,10.81,26.07,3.17,44.4,1.18,1.42,0.48,13.11,-4.78
IWO,84.26,82.13,-2.03,0.51,1934587,0.98,-1.04,2.11,9.72,33.65,1.34,49.4,1.38,1.79,1.01,16.37,-3.84
IWM,70.17,68.5,-2.01,0.38,83390098,1.42,-0.73,1.6,10.1,30.77,1.28,50.2,1.35,1.68,1.19,14.95,-3.28
SOXX,17.79,17.41,-1.94,0.17,984216,1.53,-0.76,2.73,13.3,45.11,8.71,48.5,1.58,2.09,2.34,20.19,-4.87
XLY,16.46,16.12,-1.91,0.13,24081278,1.88,-0.99,0.81,6.49,25.98,2.15,50.1,1.26,1.35,1.37,12.59,-3.37
IWN,59.56,58.15,-1.91,0.47,2207016,0.93,-0.41,0.97,9.93,27.61,1.12,51.0,1.28,1.57,1.31,13.36,-2.83
XLK,10.91,10.66,-1.9,0.35,35567719,1.51,-1.08,-1.44,7.45,23.84,2.3,44.1,1.08,1.23,0.1,10.85,-3.5
