ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,26.47,26.25,-0.34,0.5,562174,0.53,-0.38,3.09,1.88,2.87,4.35,60.5,0.5,0.95,2.7,2.51,-1.51
VB,50.59,50.48,-0.3,-0.07,26439,0.88,-1.26,-0.33,1.14,6.13,8.04,46.0,0.81,1.07,0.84,4.91,-2.53
VTV,42.5,42.38,-0.28,0.0,15165,0.33,-1.32,-0.44,1.17,4.02,2.83,46.6,0.58,0.72,1.11,3.11,-1.86
LQD,76.56,76.5,-0.27,-0.19,173510,0.94,0.26,0.06,-1.8,-3.82,-3.77,54.7,0.28,0.5,0.48,-1.5,-3.82
IJR,24.91,24.79,-0.26,0.22,2041038,0.55,-0.69,-0.22,1.1,5.94,6.29,47.4,0.77,1.24,0.9,4.8,-2.47
XLP,17.12,17.14,-0.25,-0.34,1007053,0.7,-0.88,-0.38,1.55,3.21,0.47,47.2,0.5,0.77,0.41,1.35,-1.92
XLU,9.51,9.47,-0.19,0.21,4534560,0.67,-0.24,-0.46,-6.15,0.0,7.91,47.2,0.78,1.38,0.77,1.25,-7.1
DIA,87.75,87.54,-0.16,0.08,3569311,0.5,-0.44,-1.12,2.17,4.79,-0.63,47.7,0.44,0.77,0.75,2.43,-1.69
XLB,11.21,11.22,-0.16,-0.23,2512706,0.53,1.4,2.19,11.92,12.54,-2.7,63.1,0.84,1.16,5.18,7.68,-4.5
PPA,13.67,13.64,-0.13,0.07,2065,0.21,0.97,2.37,,,4.69,50.0,0.67,0.85,,,-0.74
XLF,20.88,20.8,-0.11,0.28,5120391,0.46,-0.3,-1.37,7.59,8.05,6.27,51.0,0.63,0.98,1.54,7.02,-1.88
EWP,23.55,23.54,-0.06,-0.03,10941,0.19,-0.96,-0.28,-4.52,6.39,0.75,48.7,0.84,1.07,0.13,2.36,-4.52
XLI,25.13,25.09,-0.04,0.12,494325,0.46,0.18,0.27,5.27,7.55,2.83,55.6,0.57,0.98,2.35,4.73,-0.76
XLY,13.72,13.7,-0.03,0.15,1259609,0.51,-0.49,-1.42,1.79,0.22,-2.64,43.4,0.52,1.09,0.18,-0.23,-6.2
VGK,35.65,35.55,-0.02,0.25,30929,0.54,-1.65,1.36,-0.06,7.94,3.85,47.1,0.95,1.09,1.18,4.26,-2.76
GLD,51.48,51.47,0.0,0.02,3282700,0.86,4.25,3.35,9.28,18.49,18.32,62.4,1.26,1.54,5.75,14.77,-2.07
EEM,22.15,21.99,0.0,0.7,5673226,0.75,-1.31,5.27,3.85,23.31,20.1,59.6,0.93,1.31,5.09,15.63,-1.34
EFA,43.26,43.19,0.03,0.2,8464265,1.95,-1.47,2.93,2.09,13.96,9.52,54.1,0.85,1.11,2.82,8.39,-2.03
EWJ,45.62,45.56,0.07,0.22,4547698,0.74,0.38,8.1,9.85,34.21,27.2,65.6,1.23,1.27,8.0,21.89,-0.52
EFV,36.92,36.9,0.12,0.18,71770,1.14,-0.13,3.71,3.39,,10.88,61.9,0.65,0.93,4.04,,-0.52
EWG,15.6,15.57,0.16,0.35,528863,0.86,0.69,4.91,4.6,15.45,10.89,68.1,0.69,1.0,5.09,9.56,0.0
EZU,28.76,28.81,0.18,0.0,50210,0.35,-0.83,2.92,0.93,9.88,4.81,56.3,0.74,1.01,3.02,5.83,-1.44
EWQ,19.22,19.22,0.19,0.23,245249,0.97,-0.76,3.26,0.76,9.15,5.8,56.0,0.75,0.99,3.01,5.42,-1.17
TLT,59.96,60.01,0.22,0.13,1136769,0.98,1.76,2.23,-0.44,-4.75,1.22,62.4,0.56,0.73,2.28,0.04,-4.75
EWY,38.0,37.91,0.24,0.47,803151,1.05,1.47,10.8,12.97,40.15,31.44,76.4,0.89,1.31,10.47,25.01,0.0
FXI,15.78,15.77,0.39,0.43,566233,0.89,-2.3,2.07,-3.51,9.03,7.97,53.0,0.75,1.01,2.68,5.75,-5.32
EFG,46.57,46.61,0.44,0.37,39396,1.24,0.33,5.42,4.78,,11.39,69.0,0.65,0.72,4.89,,0.0
EWU,23.87,23.95,0.65,0.28,170424,0.71,-3.03,0.05,-2.31,3.78,-0.27,41.8,0.99,1.18,-0.45,1.22,-4.12
EWT,16.31,16.35,0.9,0.65,1603391,0.68,0.73,7.2,7.94,3.47,0.09,69.1,0.96,1.64,7.49,6.19,-1.02
EWL,14.9,14.91,0.94,0.84,557519,2.35,0.32,1.75,6.62,16.74,11.25,56.3,0.77,1.29,2.59,9.53,-1.61
EWZ,23.51,23.82,1.45,0.14,707401,0.37,-2.08,-1.55,0.09,34.88,31.93,49.2,1.78,2.2,1.53,21.71,-7.02
