ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,17.05,16.21,-3.5,1.53,97801841,1.08,0.0,21.38,23.61,-0.58,-31.06,59.5,3.43,3.85,17.87,14.97,-31.39
XAR,113.64,110.84,-2.28,0.18,69693,0.72,-2.31,15.07,25.61,22.86,1.33,62.1,1.83,2.4,13.36,26.93,-4.93
EWZ,34.46,33.88,-1.71,-0.03,26141457,0.85,0.93,18.76,18.06,24.38,-23.69,66.5,2.16,2.68,16.67,26.17,-23.69
ITA,94.9,93.08,-1.48,0.45,267280,0.83,-1.74,9.56,15.45,8.42,-15.68,59.7,1.52,2.04,9.32,16.35,-20.05
XLI,86.99,85.04,-1.3,0.97,7049169,0.67,-1.31,4.43,11.75,24.68,7.26,54.7,1.07,1.63,4.82,21.41,-2.27
PAVE,21.0,20.45,-1.28,1.34,583326,1.07,-1.14,8.74,20.25,33.37,16.58,59.7,1.42,1.95,7.96,29.72,-2.03
XLB,32.22,31.53,-1.27,0.87,11351498,1.07,-1.84,3.18,6.03,24.54,17.28,50.3,1.16,1.77,3.02,19.4,-2.9
XLF,27.79,27.11,-1.16,1.34,39743478,0.76,-2.26,5.79,14.46,15.99,-7.63,56.0,1.35,1.88,6.74,17.62,-7.91
VTV,113.7,111.47,-1.1,0.88,2048403,0.85,-1.21,4.29,9.98,14.78,-0.54,57.1,0.99,1.38,4.99,14.48,-1.83
IWD,131.68,129.17,-1.02,0.9,2395921,0.92,-1.17,5.06,11.21,15.82,-0.18,58.5,1.01,1.38,5.49,15.89,-1.71
EWP,26.09,25.93,-0.9,-0.29,791875,0.83,-2.3,7.76,17.74,19.34,-6.21,61.1,1.27,1.47,10.95,20.46,-6.66
PPA,66.79,65.78,-0.85,0.67,42316,0.96,-1.26,8.92,15.86,13.84,-3.13,62.3,1.36,1.69,9.23,18.41,-8.59
XLV,109.18,107.54,-0.76,0.75,8729071,1.0,-0.9,0.11,4.76,11.49,9.95,53.2,0.74,1.35,2.02,8.95,-1.65
PHO,45.39,44.76,-0.75,0.64,57537,0.92,-0.33,3.37,13.28,22.29,16.85,57.3,0.89,1.32,3.76,18.33,-1.1
XLRE,34.23,33.7,-0.72,0.85,3646604,1.0,-2.57,-1.8,-1.82,-0.23,-3.77,42.9,0.94,1.69,-0.8,3.89,-12.28
RSP,123.05,120.94,-0.71,1.02,2168665,0.94,-1.29,6.27,13.07,19.49,9.55,59.6,1.08,1.51,6.19,19.9,-1.77
DIA,301.86,297.96,-0.61,0.69,3660052,1.19,-0.66,2.76,6.65,13.51,3.87,56.7,0.83,1.27,3.58,13.62,-1.15
AIRR,33.63,33.1,-0.56,1.03,25273,1.18,1.13,11.91,26.9,36.42,15.08,66.8,1.43,1.83,11.55,32.69,-1.27
GLD,171.91,171.54,-0.55,-0.34,7644419,0.77,-1.92,-2.51,-6.49,5.73,19.17,43.9,1.0,1.26,-2.53,1.02,-11.53
EWY,80.35,79.66,-0.55,0.32,4434063,1.03,-1.41,14.16,23.09,44.37,31.86,68.8,1.4,1.54,13.33,35.63,-1.41
XLU,26.69,26.36,-0.52,0.71,31951214,1.25,-1.34,-5.38,3.85,6.12,-0.32,39.2,0.94,1.69,-2.87,4.7,-10.39
EEM,45.86,45.51,-0.52,0.24,37757280,0.83,-0.77,5.87,11.85,27.64,10.86,61.0,1.04,1.27,5.96,20.69,-1.22
IWN,126.77,124.48,-0.51,1.32,1943756,1.11,-0.06,12.26,24.97,29.53,1.9,64.0,1.64,2.19,11.46,29.18,-1.35
EWL,41.8,41.67,-0.51,-0.21,650647,0.66,0.23,2.36,1.41,11.77,7.48,57.8,0.67,0.96,2.96,9.88,-0.57
SLV,22.35,22.16,-0.45,0.4,16111135,0.79,-2.89,-1.73,-12.17,36.29,31.83,47.2,1.84,2.46,-1.35,14.36,-17.93
SPY,345.61,341.9,-0.45,0.64,73826581,1.15,-1.19,3.25,7.63,17.51,13.86,57.5,0.77,1.21,3.65,15.5,-1.49
VOO,317.9,314.39,-0.45,0.66,2828776,1.0,-1.23,3.21,7.64,17.55,13.86,57.4,0.76,1.2,3.64,15.51,-1.51
XLP,64.25,63.69,-0.39,0.49,7015795,0.81,-0.46,0.67,3.81,13.86,9.43,53.7,0.68,1.14,1.73,9.7,-1.6
XLC,66.06,65.67,-0.31,0.27,2665120,0.97,-0.99,5.64,9.48,20.86,23.84,62.8,0.84,1.52,5.89,19.03,-0.99
UUP,22.75,22.8,-0.29,-0.53,488693,0.54,-0.16,-2.43,-2.67,-6.71,-6.1,33.1,0.28,0.44,-2.06,-5.43,-12.89
VTI,186.31,184.3,-0.29,0.8,3632494,0.9,-0.89,4.91,10.23,20.58,16.5,61.7,0.77,1.23,4.92,18.31,-1.3
TLT,133.46,134.18,-0.28,-0.81,8892139,0.8,1.11,0.08,-3.19,-0.32,17.16,50.1,0.76,1.04,-0.28,-2.41,-7.32
XHE,108.73,107.88,-0.27,0.52,36319,1.23,-0.22,3.25,12.31,24.12,25.84,59.1,0.89,1.59,4.06,18.76,-1.81
IHI,52.53,52.14,-0.26,0.49,807801,0.66,-0.57,-1.01,4.97,19.9,18.7,51.8,0.78,1.41,0.84,13.29,-2.15
IJH,42.98,42.45,-0.25,1.01,4631381,0.91,-0.05,8.17,18.47,23.38,9.87,65.5,1.07,1.58,7.75,23.54,-0.56
EWU,27.52,27.24,-0.24,0.8,2951323,0.55,-0.88,5.09,10.98,11.07,-12.89,59.9,1.19,1.56,7.7,13.34,-13.02
ARKG,98.64,94.64,-0.23,3.98,5157628,2.0,1.04,30.51,55.46,105.9,186.77,74.3,2.71,4.04,26.02,73.52,-1.87
MDY,403.41,398.56,-0.23,0.98,860712,1.05,-0.08,8.1,18.37,23.36,9.75,65.3,1.08,1.58,7.72,23.46,-0.57
IJR,87.79,86.71,-0.22,1.01,3919158,0.93,0.22,12.05,24.0,28.22,7.62,67.1,1.4,1.95,10.99,28.27,-1.03
NLR,47.44,46.72,-0.21,1.33,4309,2.41,0.05,1.57,8.74,10.54,0.06,56.0,0.75,1.01,2.47,10.05,-6.1
VB,186.3,184.3,-0.16,0.93,859590,0.89,0.67,10.18,21.55,28.31,15.19,69.5,1.03,1.63,9.52,27.56,-0.47
EWG,29.23,29.1,-0.16,0.29,4161404,0.91,-0.71,4.65,1.48,13.75,4.33,58.6,0.71,1.21,4.14,14.22,-1.22
PBW,87.26,85.96,-0.16,1.34,406920,0.61,-0.7,19.72,56.28,128.15,157.31,59.9,2.94,3.96,16.08,78.14,-6.4
EFG,96.25,95.74,-0.13,0.4,306589,0.69,0.45,3.63,7.37,18.02,13.22,62.9,0.72,0.99,4.77,15.96,-0.14
FXI,44.82,44.57,-0.11,0.44,11453256,0.95,-1.35,-2.12,6.66,15.36,3.57,45.7,1.2,1.37,0.62,10.47,-5.19
LQD,134.61,134.81,-0.07,-0.22,8145121,0.62,0.04,1.16,1.19,3.18,8.5,53.8,0.33,0.45,0.92,3.82,-1.2
EWQ,31.12,30.85,0.0,0.85,544678,0.7,-0.66,6.19,11.7,21.0,1.24,62.8,1.05,1.37,8.62,20.47,-1.6
HYG,84.33,84.21,0.02,0.17,21318763,0.86,-0.12,1.82,2.94,5.04,0.73,63.0,0.22,0.46,1.54,5.76,-0.17
EWT,42.55,42.49,0.04,0.18,2214644,0.53,-0.12,9.13,14.53,32.75,25.42,73.1,0.9,1.08,8.42,24.5,-0.68
EFA,69.31,68.9,0.06,0.66,27176476,1.24,0.38,5.71,10.14,17.54,4.43,65.6,0.94,1.12,6.89,17.27,-0.44
IWM,188.31,186.32,0.12,1.19,32862945,1.32,1.13,12.09,24.71,32.47,16.21,71.6,1.16,1.9,11.57,30.79,-0.38
VGK,55.58,55.2,0.12,0.81,1971491,0.47,-0.35,5.71,8.86,17.49,2.25,64.1,0.91,1.2,6.85,17.07,-0.94
