ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,32.63,32.6,-2.96,-2.89,20682512,1.08,-0.13,2.64,-5.26,12.03,7.29,49.8,1.19,1.48,0.23,5.11,-7.69
EWH,17.61,17.57,-1.7,-1.49,3111824,0.94,2.05,4.04,-2.44,8.23,10.3,60.5,0.86,1.24,3.28,6.02,-3.4
EWJ,40.6,40.7,-1.62,-1.87,11328014,1.06,-0.7,5.85,-3.67,5.61,-2.35,50.0,1.46,1.41,0.32,0.36,-5.47
PBW,24.45,24.1,-1.43,0.0,20698,0.66,-4.96,-1.43,-17.3,-5.22,-13.77,35.7,1.71,2.38,-8.34,-14.58,-28.43
AIRR,18.55,18.24,-1.28,0.42,28228,0.82,-2.81,4.8,-2.67,1.03,-4.62,48.2,1.51,1.79,0.21,,-6.62
EEM,32.68,32.61,-1.06,-0.84,48078747,0.76,-0.8,0.69,-9.19,-2.97,2.82,44.2,0.78,1.27,-2.06,-2.39,-10.57
IWO,129.81,128.78,-1.01,-0.22,2492950,2.07,-1.31,8.12,0.81,8.77,2.27,56.6,1.11,1.51,3.22,2.46,-4.16
TAN,31.08,30.97,-0.97,-0.63,138028,0.59,-3.29,-3.56,-20.49,-6.28,-8.58,36.6,2.01,3.2,-10.81,-16.77,-31.11
XSD,34.46,34.21,-0.97,-0.25,30252,0.17,-1.34,10.49,-3.01,8.13,19.05,53.3,1.65,1.98,0.62,1.92,-7.55
EWZ,31.61,31.03,-0.96,0.87,19491258,0.47,-4.11,-13.71,-23.7,-17.02,-8.14,36.0,2.8,3.71,-11.97,-14.84,-27.97
EWT,21.51,21.52,-0.96,-1.02,2574297,0.65,-1.71,4.31,-4.03,4.72,10.32,49.2,0.92,1.24,-0.12,1.91,-6.51
IJR,49.78,49.35,-0.95,-0.08,1220169,0.59,-1.17,7.83,0.93,6.63,3.5,58.0,0.98,1.25,3.43,2.66,-2.34
LIT,21.38,21.43,-0.91,-1.16,8495,1.24,0.74,4.49,-10.59,-6.79,-5.78,50.7,0.97,1.31,-2.04,-8.39,-16.0
IWM,104.95,104.12,-0.88,-0.08,33169658,0.72,-1.35,7.67,0.54,6.8,2.31,57.2,0.99,1.35,3.18,1.98,-3.16
SLV,15.47,15.5,-0.83,-1.02,8245727,0.93,3.89,-6.51,-17.11,-16.89,-19.4,43.9,1.87,2.14,-6.01,-16.78,-26.82
ROBO,25.57,25.58,-0.82,-0.88,25784,1.58,-0.59,5.78,-4.38,3.39,-3.5,54.5,0.83,1.09,0.6,-2.13,-7.9
IWN,86.05,85.47,-0.73,-0.06,3790882,2.64,-1.31,7.15,0.2,4.6,2.41,57.9,0.9,1.18,3.16,1.52,-3.74
USO,227.68,229.44,-0.52,-1.28,723907,0.71,-2.25,-8.22,-17.37,-23.56,-16.21,32.7,1.48,2.45,-10.9,-19.58,-27.06
XLE,27.52,27.55,-0.52,-0.61,38026282,0.52,-1.42,3.7,-11.47,-7.3,-0.25,47.5,1.55,2.28,-2.43,-6.35,-14.89
SMH,23.29,23.25,-0.5,-0.33,3580570,0.56,0.14,10.93,2.82,16.35,23.94,61.0,1.29,1.67,3.59,9.14,-0.97
EFG,59.56,59.69,-0.47,-0.69,60683,0.67,0.16,4.84,-4.29,-3.49,-1.98,54.4,0.73,1.01,0.49,-2.81,-7.71
SOXX,26.08,26.08,-0.46,-0.47,966808,0.9,0.08,11.9,1.96,11.61,22.99,59.0,1.39,1.71,3.13,6.67,-2.18
ITA,51.2,51.06,-0.46,-0.19,31579,0.4,-0.18,6.64,3.39,5.34,7.4,61.4,0.78,1.13,3.03,3.33,-1.87
