ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,98.12,99.72,-1.62,-3.2,1252729,0.81,17.54,-1.35,-8.11,75.94,95.22,56.0,5.7,6.82,-2.54,28.58,-21.43
UUP,26.54,26.58,-0.63,-0.77,3464471,1.29,-1.28,3.07,5.87,11.84,10.59,56.3,0.58,0.8,2.23,7.92,-1.76
TLT,99.95,99.43,-0.54,-0.02,10664777,0.54,-0.7,2.52,-4.34,-18.77,-20.02,49.2,1.23,1.77,-0.29,-13.59,-25.13
VXX,343.68,349.6,-0.27,-1.96,112188,0.59,-2.8,-13.98,-13.67,18.43,22.07,40.8,1.53,4.4,-7.71,-5.9,-31.65
GLD,159.47,159.54,0.24,0.19,3796198,0.54,-0.8,-7.61,-13.58,-5.97,-5.22,26.7,0.66,1.12,-5.69,-7.22,-16.69
LQD,110.6,110.75,0.28,0.14,15499685,0.86,0.49,1.97,-2.53,-13.59,-14.88,53.0,0.58,1.01,0.08,-9.16,-17.81
DBC,25.26,25.64,0.39,-1.1,3203175,0.63,3.22,-13.7,-9.78,17.72,22.91,41.2,2.46,2.69,-7.79,5.6,-16.02
SLV,17.3,17.29,0.41,0.46,24751084,1.05,-0.86,-14.58,-27.57,-18.44,-18.37,30.6,1.4,2.38,-10.61,-18.91,-29.28
XLU,31.1,31.1,0.64,0.65,25283792,0.85,-0.99,6.57,-7.79,1.23,-0.87,47.3,1.34,1.96,-1.7,0.61,-9.32
EWH,21.43,21.54,0.65,0.14,1689344,0.47,0.05,3.01,-0.58,-8.64,-6.04,49.1,1.08,1.38,0.54,-4.76,-18.87
LIT,71.65,72.01,0.76,0.25,368595,0.58,4.36,3.41,0.08,-13.44,-16.13,49.8,2.31,2.66,0.7,-8.08,-25.04
FXI,31.82,31.95,1.01,0.6,26265355,0.72,-0.09,0.95,2.36,-15.82,-12.2,46.7,1.71,2.63,0.96,-8.48,-26.08
XLP,72.36,72.52,1.05,0.83,8785738,0.76,0.55,6.45,-5.95,-4.11,-4.19,53.9,1.0,1.57,0.45,-0.51,-8.73
EWZ,26.13,26.26,1.16,0.65,13632502,0.59,0.46,-7.11,-26.67,-5.56,0.48,37.3,1.75,3.22,-11.18,-13.02,-30.44
HYG,74.47,75.18,1.32,0.36,31266938,0.81,1.32,2.63,-5.06,-11.65,-12.54,54.8,0.72,1.16,-0.25,-7.54,-13.12
EWJ,53.34,53.62,1.44,0.91,3139269,0.74,1.15,1.86,-6.16,-19.46,-19.22,50.8,0.92,1.43,-1.7,-12.79,-25.99
USO,76.0,78.05,1.61,-1.05,3171954,0.61,7.2,-10.96,-2.93,30.15,42.35,47.9,3.46,4.12,-4.75,14.88,-15.15
EEM,36.86,37.04,1.65,1.16,35233699,0.83,1.72,0.05,-9.54,-20.43,-18.96,47.4,1.21,1.87,-1.99,-13.22,-24.26
XLV,128.29,129.1,1.7,1.07,6612232,0.75,0.68,8.51,-5.06,-2.61,-6.35,53.4,1.34,1.89,1.34,-1.08,-8.87
TAN,71.84,72.61,1.74,0.66,653482,0.49,2.83,9.67,1.33,3.07,-7.49,52.4,2.91,4.3,4.27,-3.53,-27.77
ICLN,19.38,19.54,1.82,0.99,2541367,0.57,2.3,8.74,-4.64,1.15,-7.81,53.5,2.01,3.33,2.91,-4.69,-23.68
EWT,42.46,42.73,2.02,1.37,2597122,0.59,4.02,-3.72,-12.64,-25.09,-24.82,46.7,1.54,1.94,-4.57,-16.22,-25.48
NLR,52.94,53.54,2.07,0.91,10310,1.89,1.8,4.72,-8.48,-1.73,-2.88,53.8,1.27,1.75,-0.72,-1.89,-9.94
EWU,29.74,29.89,2.19,1.68,1953864,0.51,2.47,0.88,-10.35,-12.01,-9.26,50.3,1.54,2.0,-2.41,-6.56,-12.47
VTV,131.49,133.32,2.25,0.85,2180027,0.74,1.92,5.05,-8.73,-9.35,-8.07,52.5,1.18,1.86,-1.17,-4.84,-10.43
DIA,312.88,317.92,2.4,0.78,3006692,0.97,2.67,6.12,-7.51,-11.29,-12.87,56.3,1.19,1.85,0.62,-6.7,-13.39
EWY,58.22,58.69,2.46,1.64,4085401,1.18,3.73,-0.93,-14.55,-24.06,-24.62,48.1,1.73,2.22,-5.38,-17.45,-34.5
IBB,121.68,123.45,2.57,1.1,1489032,0.69,0.1,16.82,-2.71,-10.93,-18.77,57.4,1.86,2.71,6.46,-7.74,-29.7
EFV,43.02,43.28,2.58,1.97,2541263,0.76,2.61,-1.25,-10.32,-16.49,-12.4,48.4,1.44,1.97,-3.85,-10.1,-16.53
IWD,145.75,148.13,2.61,0.96,1706592,0.57,2.58,5.39,-9.29,-11.31,-10.77,53.7,1.25,1.95,-0.83,-6.47,-11.82
SPY,371.12,377.07,2.7,1.08,81671084,1.01,3.0,7.45,-10.05,-14.96,-17.27,55.2,1.37,2.1,0.46,-9.2,-17.27
VOO,341.65,347.1,2.71,1.1,3761064,0.69,3.03,7.42,-10.06,-14.96,-17.29,55.2,1.36,2.09,0.45,-9.2,-17.29
EFG,82.45,83.07,2.72,1.95,1628382,1.7,3.85,6.57,-8.88,-19.83,-24.08,57.5,1.26,1.85,0.7,-13.8,-26.26
EFA,62.82,63.33,2.73,1.9,25474473,1.07,3.26,2.59,-9.59,-18.06,-18.26,52.7,1.31,1.86,-1.63,-11.89,-21.02
XLRE,40.62,41.35,2.76,0.96,3445627,0.74,1.83,8.25,-13.54,-12.41,-17.6,53.5,1.24,2.2,0.12,-8.54,-18.36
EWL,42.1,42.24,2.77,2.43,1004637,0.89,2.5,6.77,-12.23,-15.65,-18.55,56.5,1.3,1.7,0.37,-9.62,-18.73
VTI,192.45,195.69,2.79,1.09,3301431,0.79,3.15,7.81,-10.43,-15.79,-18.54,55.4,1.38,2.15,0.56,-10.26,-18.54
IHI,50.44,51.29,2.86,1.16,501995,0.54,2.06,7.89,-12.47,-16.24,-21.32,52.0,1.46,2.29,-0.32,-12.66,-23.31
RSP,136.06,138.51,2.87,1.05,1447924,0.79,2.97,6.92,-9.86,-13.06,-13.77,54.9,1.28,2.05,-0.36,-7.95,-14.45
IWF,55.45,56.43,2.94,1.15,7963652,0.72,3.6,9.93,-11.63,-19.71,-24.8,55.9,1.63,2.52,1.82,-13.5,-25.22
XLF,31.91,32.44,3.0,1.33,40777717,0.79,3.13,6.3,-11.66,-19.4,-16.75,54.3,1.56,2.46,-0.49,-11.85,-20.55
PBW,48.12,48.81,3.02,1.57,203226,0.28,5.63,9.58,-13.9,-22.66,-31.9,53.5,3.14,4.74,0.91,-22.11,-47.61
XLK,64.51,65.75,3.05,1.11,12668373,0.84,4.53,9.68,-7.93,-18.13,-22.68,56.9,1.65,2.63,1.84,-10.99,-23.18
XLB,34.01,34.66,3.05,1.11,12113075,0.83,2.38,-0.17,-15.95,-15.31,-15.91,46.8,1.54,2.47,-5.67,-10.95,-17.26
XLY,71.49,72.62,3.06,1.47,9112328,0.78,5.8,11.46,-16.14,-23.53,-28.54,58.2,1.94,2.98,3.02,-15.6,-28.81
XLE,30.99,31.98,3.08,-0.14,55143352,0.68,4.96,-5.93,-9.74,14.45,29.03,47.4,2.99,4.0,-7.74,7.29,-20.75
QQQ,287.89,292.99,3.08,1.28,56172768,0.91,4.21,10.13,-11.76,-21.26,-25.5,56.7,1.67,2.66,2.06,-13.84,-25.84
VUG,37.9,38.61,3.19,1.31,5791442,0.76,4.03,10.22,-12.18,-21.24,-26.59,56.2,1.75,2.66,2.1,-14.75,-27.06
VGK,52.4,52.94,3.26,2.22,8468006,1.32,4.16,2.66,-10.9,-19.83,-20.53,52.9,1.53,2.12,-1.83,-12.53,-21.2
IJH,45.11,46.02,3.27,1.23,5253414,0.75,3.73,8.13,-9.14,-14.04,-16.06,56.2,1.41,2.28,0.31,-9.03,-17.67
MDY,422.83,431.32,3.27,1.24,686876,0.81,3.71,7.96,-9.09,-14.02,-16.09,56.2,1.41,2.28,0.32,-9.05,-17.71
XHE,87.45,89.29,3.33,1.2,9889,0.54,2.99,12.76,-15.41,-18.86,-25.28,54.9,1.77,2.61,2.32,-15.93,-33.02
VB,180.38,184.27,3.35,1.17,501256,0.46,3.85,8.72,-10.16,-15.33,-18.2,56.0,1.5,2.43,0.65,-10.77,-21.89
PHO,46.48,47.65,3.38,0.85,71672,0.85,2.91,9.96,-5.91,-13.49,-20.13,55.4,1.5,2.16,1.33,-9.81,-21.48
IWN,138.97,141.95,3.39,1.21,1288600,0.94,4.02,6.29,-8.92,-13.61,-14.36,56.2,1.4,2.36,0.17,-8.44,-18.17
PPA,68.63,70.66,3.51,0.54,96985,0.53,1.64,7.31,-9.06,-4.6,-2.03,55.1,1.52,2.13,1.39,-2.34,-10.6
IWM,173.85,177.77,3.53,1.25,24359772,0.91,4.21,9.02,-9.34,-16.24,-20.33,57.0,1.53,2.54,1.6,-11.62,-25.77
IJR,93.79,95.93,3.53,1.22,3321705,0.8,4.43,8.3,-7.7,-14.66,-16.34,57.5,1.38,2.33,0.84,-8.84,-18.97
BOTZ,21.03,21.3,3.55,2.24,446213,1.04,5.29,3.95,-17.24,-33.65,-40.84,51.5,1.78,2.68,-2.34,-27.86,-46.4
XLC,55.76,56.97,3.56,1.36,3242626,0.72,3.88,7.82,-13.63,-25.06,-26.65,54.8,1.82,2.57,0.42,-17.06,-33.07
XLI,86.61,88.97,3.57,0.82,7362384,0.89,2.7,4.68,-9.84,-14.89,-14.15,54.0,1.41,2.15,-0.75,-9.22,-15.85
PAVE,23.25,23.87,3.6,0.91,864147,0.85,4.28,6.18,-13.28,-14.39,-15.95,55.7,1.5,2.46,-1.06,-10.01,-17.43
ITA,95.44,98.8,3.6,0.08,342695,0.88,0.55,5.91,-10.94,-7.84,-4.0,52.4,1.64,2.39,0.3,-4.39,-11.94
ROBO,46.32,47.22,3.67,1.69,75631,0.9,5.54,6.06,-10.72,-28.51,-32.79,55.0,1.71,2.5,-0.13,-19.85,-34.43
IWO,213.05,217.81,3.7,1.43,606072,0.84,4.26,12.5,-9.68,-19.11,-26.21,57.6,1.74,2.78,3.28,-15.03,-33.06
EWQ,30.29,30.68,3.72,2.4,755245,1.12,5.28,3.13,-8.01,-19.56,-19.52,54.8,1.66,2.27,-1.13,-11.21,-20.62
GRID,79.27,80.71,3.78,1.94,21850,0.69,5.17,5.82,-8.65,-17.48,-20.75,55.8,1.54,2.4,0.18,-11.3,-22.96
ARKX,13.73,14.04,3.85,1.55,120121,1.01,4.85,6.28,-16.92,-20.0,-25.91,54.3,1.67,2.7,-0.18,-17.86,-33.91
EZU,36.32,36.82,3.88,2.47,4690505,1.18,5.38,1.63,-9.85,-23.71,-23.92,52.5,1.73,2.37,-2.53,-15.32,-26.73
EWP,22.55,22.68,3.94,3.35,701232,0.76,3.75,-2.33,-10.65,-15.44,-13.34,46.6,1.68,2.32,-4.86,-10.11,-18.62
XAR,100.42,103.74,3.98,0.65,73662,0.7,3.04,8.12,-15.37,-12.0,-11.27,55.2,1.62,2.6,0.71,-9.17,-18.85
AIRR,38.31,39.27,4.03,1.49,5469,0.3,5.25,8.33,-3.23,-10.81,-13.15,58.9,1.63,2.32,2.19,-6.0,-17.75
ARKK,44.86,45.8,4.16,2.02,22726085,0.82,3.34,23.85,-20.14,-42.92,-52.78,55.3,4.27,5.97,7.88,-38.15,-63.33
URA,19.32,19.94,4.18,0.94,2235376,1.24,9.02,5.54,-26.23,-13.01,-17.08,53.9,3.1,4.32,-0.89,-13.97,-31.37
SOXX,122.36,125.77,4.41,1.58,3175351,0.99,9.43,9.02,-9.01,-27.92,-30.26,58.4,2.31,3.49,0.43,-15.57,-30.56
XBI,81.02,83.34,4.51,1.61,12016944,0.89,1.8,30.28,-0.3,-17.07,-27.81,60.7,3.04,4.37,15.19,-12.63,-38.96
SMH,107.19,110.22,4.57,1.69,9107515,1.07,9.52,9.29,-7.99,-27.36,-29.36,58.4,2.36,3.42,1.0,-14.72,-29.57
EWG,22.77,23.23,4.64,2.57,9261330,2.37,6.02,-1.19,-11.75,-28.24,-27.85,50.5,1.97,2.56,-4.4,-18.87,-31.78
