ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.82,36.78,-3.82,-1.1,62282038,2.2,-7.82,-11.86,-6.08,12.41,14.22,33.7,1.45,2.3,-4.59,8.94,-11.86
NLR,139.31,136.4,-2.5,-0.42,552555,1.16,-8.61,-3.51,-6.82,-2.33,2.53,44.6,3.3,4.18,-2.02,0.13,-17.02
URA,54.06,53.31,-1.91,-0.53,3610229,0.83,-8.5,0.89,-0.74,9.02,15.74,47.7,3.83,4.9,2.48,8.98,-13.75
PHO,66.09,65.35,-1.58,-0.47,99402,0.83,-5.15,-7.31,-11.05,-9.49,-7.79,32.3,0.89,1.59,-4.19,-8.28,-12.41
USO,143.92,142.04,-1.57,-0.26,4719918,0.35,6.04,14.69,80.05,98.16,105.97,57.2,4.04,4.96,12.79,64.25,-5.7
XLU,44.8,44.67,-1.15,-0.86,27268577,1.34,-2.28,-3.87,0.18,0.39,3.45,39.0,1.17,1.62,-3.06,1.21,-6.41
XLF,51.14,50.99,-1.14,-0.85,33440155,1.01,-1.64,-1.53,-3.32,-3.74,-7.17,44.9,0.59,1.4,0.65,-3.1,-9.59
DBC,31.6,31.37,-1.01,-0.28,777791,0.43,3.84,8.77,28.72,35.51,40.11,63.5,1.51,1.83,7.48,28.1,-1.01
XHE,78.17,77.88,-0.97,-0.6,17415,0.4,-2.31,-6.5,-9.73,-4.9,-11.0,41.3,1.69,2.1,-3.34,-6.22,-16.55
NUKZ,72.62,71.96,-0.88,0.03,133623,0.98,-5.6,0.67,1.07,3.99,8.93,49.5,2.34,3.05,2.53,7.04,-5.6
XLRE,44.23,44.21,-0.83,-0.79,5242514,1.01,-1.18,1.8,3.29,7.2,9.48,56.2,0.93,1.27,3.21,5.54,-1.18
GLD,430.52,430.5,-0.56,-0.56,4180266,0.65,-0.11,-3.28,-7.94,13.77,8.09,49.4,1.35,1.87,-1.32,8.64,-13.19
RSP,203.68,202.92,-0.44,-0.06,7388858,0.83,-0.94,1.63,-0.27,7.57,5.22,56.0,0.6,1.03,2.45,4.95,-1.0
XLI,174.24,173.62,-0.42,-0.06,6070834,0.72,-1.84,0.16,-0.7,12.59,9.9,53.5,1.3,1.75,2.62,8.31,-2.95
IHI,48.29,48.51,-0.39,-0.84,2926749,1.13,-2.41,-10.75,-17.25,-21.47,-21.62,32.8,1.59,2.24,-8.99,-18.09,-24.76
IJR,135.94,135.28,-0.38,0.11,3177626,0.8,-2.63,2.15,2.62,13.58,11.46,52.9,0.89,1.43,4.19,9.79,-2.63
ARKG,29.81,29.63,-0.3,0.3,1090075,0.44,-4.6,1.13,3.1,3.93,1.54,50.7,2.32,3.79,4.39,3.53,-13.46
IJH,73.53,73.13,-0.27,0.27,5196691,0.71,-2.0,2.18,2.15,11.91,9.3,56.4,0.92,1.45,4.12,8.44,-2.0
MDY,670.68,667.42,-0.24,0.24,695440,1.24,-1.98,2.15,2.1,11.88,9.18,56.4,0.91,1.43,4.07,8.36,-1.98
VB,287.02,285.67,-0.23,0.24,434153,0.75,-1.78,2.67,2.71,11.92,9.23,57.4,0.89,1.43,4.45,8.7,-1.78
TLT,84.94,84.8,-0.22,-0.06,26295099,1.18,-1.49,-2.76,-3.0,-3.53,-1.47,38.1,0.51,0.75,-1.95,-2.42,-5.94
ARKK,78.17,78.05,-0.2,-0.05,7476830,0.93,-1.92,4.3,10.13,-5.78,-0.33,55.1,2.22,3.17,6.3,0.24,-15.65
IWN,209.58,209.24,-0.19,-0.03,354383,0.48,-1.65,3.54,4.33,18.11,14.42,59.1,0.96,1.43,5.59,12.75,-1.65
XLB,52.13,52.06,-0.15,-0.02,8455420,0.84,-0.67,0.1,-2.91,20.81,12.88,55.5,0.98,1.57,2.8,10.39,-2.91
DIA,496.16,497.14,-0.15,-0.35,3256845,0.76,-0.38,2.4,-0.84,4.92,2.79,60.3,0.73,1.08,3.69,4.83,-0.95
PAVE,56.62,56.47,-0.09,0.18,1719903,1.06,-3.22,2.67,1.49,17.33,15.6,56.0,1.43,1.91,5.53,13.05,-3.22
PPA,169.45,169.5,-0.08,-0.11,198430,0.64,0.65,-4.59,-2.1,9.45,5.18,50.6,1.26,1.99,-1.16,4.88,-8.67
VTV,208.33,208.37,-0.07,-0.09,1928836,0.82,0.21,2.67,0.74,11.44,8.07,64.0,0.61,0.94,3.52,8.09,-0.07
EWP,55.98,56.43,0.0,-0.8,1975602,4.66,-2.13,-2.91,-0.77,10.09,3.16,50.7,1.47,1.72,2.11,7.74,-3.36
IWM,282.92,282.67,0.04,0.12,20742270,0.77,-1.44,5.19,6.69,15.83,13.62,62.4,1.04,1.64,7.49,12.86,-1.44
HYG,79.84,79.91,0.05,-0.04,33257270,0.85,-0.31,-0.73,-1.14,-0.86,-0.94,46.8,0.25,0.38,0.03,-0.74,-1.73
LQD,108.53,108.62,0.06,-0.03,19083029,0.72,-0.52,-1.24,-1.88,-1.94,-1.4,44.6,0.33,0.5,-0.48,-1.66,-3.81
EWQ,44.75,45.14,0.07,-0.8,690849,1.82,-3.38,-2.92,-4.12,2.15,-0.38,49.4,1.48,1.72,1.37,1.36,-6.64
XLE,57.47,57.63,0.1,-0.17,22707191,0.57,1.11,3.0,4.82,28.66,26.24,50.6,1.63,2.34,-0.61,17.99,-7.88
AIRR,129.43,129.48,0.11,0.07,1595944,1.8,-1.86,5.45,7.59,31.41,27.54,60.9,1.79,2.52,9.29,23.39,-1.86
LIT,88.82,89.58,0.12,-0.73,705920,1.36,-2.12,11.21,21.46,43.7,35.17,63.2,1.98,2.33,14.42,38.14,-2.23
ITA,225.0,225.71,0.14,-0.17,474778,0.48,1.02,-4.13,-2.27,6.99,1.67,53.9,1.61,2.22,-0.23,4.15,-9.92
IWO,369.62,369.28,0.19,0.28,240960,0.69,-1.3,6.77,8.91,13.64,12.89,63.9,1.2,1.93,9.31,12.91,-1.3
IWD,234.37,234.69,0.2,0.07,954985,0.49,0.09,4.42,4.39,14.01,10.6,69.0,0.67,0.97,5.66,10.77,0.0
IBB,171.96,172.65,0.21,-0.19,775055,0.59,-0.7,-1.82,-0.03,8.22,2.16,54.5,1.21,1.95,1.99,7.23,-2.81
UUP,27.52,27.51,0.22,0.26,2113638,1.2,0.59,0.7,2.53,-2.38,1.48,52.5,0.33,0.44,-0.15,-0.13,-3.17
XLP,84.2,84.72,0.33,-0.28,10463186,0.91,0.57,3.99,-4.16,10.85,9.05,58.6,0.82,1.39,1.92,4.3,-5.88
XLY,118.06,118.72,0.36,-0.19,4611751,0.61,-0.96,1.96,0.82,-0.44,0.31,56.1,0.94,1.62,3.8,1.48,-4.66
EWL,61.26,61.76,0.46,-0.36,273464,0.52,-1.18,-0.16,-2.34,9.58,2.35,54.2,1.41,1.52,2.65,5.6,-5.1
EWG,41.88,42.16,0.52,-0.14,443135,0.25,-3.01,-0.07,-4.29,2.93,-0.94,51.3,1.44,1.7,2.49,0.78,-5.39
VTI,363.22,364.71,0.53,0.12,3305266,0.99,0.79,6.44,6.81,8.89,8.44,73.7,0.63,1.03,7.55,9.63,0.0
VOO,678.9,682.41,0.55,0.03,4917990,0.84,1.15,6.9,7.24,8.93,8.61,76.3,0.61,1.02,7.91,9.94,0.0
VGK,86.83,87.6,0.56,-0.32,2912428,0.87,-1.83,-0.87,-2.07,8.24,3.6,53.5,1.35,1.61,2.94,5.68,-3.19
SPY,738.47,742.31,0.56,0.04,44200203,0.9,1.16,6.89,7.28,8.93,8.66,76.3,0.61,1.02,7.95,9.97,0.0
EFV,77.81,78.54,0.59,-0.35,1819629,0.79,-0.38,0.1,-0.88,12.42,8.84,57.8,1.16,1.32,3.68,9.47,-1.75
ARKX,34.78,34.81,0.59,0.51,712475,0.87,2.93,7.41,11.29,18.97,15.96,61.6,2.17,2.86,9.03,16.12,-1.02
XLV,145.32,146.71,0.59,-0.36,15841774,1.68,0.9,-1.42,-6.11,-0.39,-5.66,52.7,0.97,1.39,-0.38,-0.47,-8.42
XAR,267.89,270.11,0.63,-0.2,114944,0.5,1.07,-2.3,1.21,13.93,7.87,55.7,1.87,2.77,1.56,8.6,-7.73
EWU,46.36,46.9,0.64,-0.52,1419243,1.04,-1.14,-2.43,-1.12,7.97,5.49,51.3,1.2,1.38,1.09,6.34,-3.66
UNG,11.2,10.98,0.64,2.66,6926191,0.69,5.07,3.98,-10.88,-22.13,-8.96,51.2,2.45,3.55,-3.47,-12.64,-39.64
EFA,103.01,103.83,0.67,-0.13,9578943,0.68,-0.94,0.18,-1.06,8.96,7.0,56.8,1.25,1.44,3.84,7.3,-1.73
XBI,134.62,135.85,0.7,-0.21,7037208,0.88,-1.33,0.1,8.99,23.4,11.79,57.2,1.52,2.51,5.06,17.76,-2.03
EZU,66.59,67.26,0.72,-0.28,2453790,1.59,-2.12,-0.65,-1.46,7.55,3.46,54.1,1.51,1.8,3.71,5.84,-2.85
XLC,115.52,116.76,0.78,-0.29,4061541,0.89,-0.5,0.17,0.02,3.07,-0.12,54.0,0.81,1.18,1.54,1.62,-2.76
IWF,123.28,124.31,0.78,-0.06,5483354,1.03,1.53,7.96,8.68,3.39,5.49,75.1,0.86,1.32,8.98,7.77,0.0
EFG,120.21,121.39,0.87,-0.11,456662,0.57,-1.53,0.53,-1.1,5.2,5.4,55.9,1.45,1.69,4.26,5.1,-1.61
XLK,177.27,176.85,0.94,1.18,9817869,0.91,4.01,19.54,23.7,19.86,22.56,78.8,1.41,2.0,19.31,24.06,-0.58
SLV,78.66,79.35,1.02,0.14,31013612,1.34,13.15,10.15,3.64,73.29,20.68,67.7,3.08,3.76,13.64,37.07,-24.86
QQQ,709.96,714.71,1.06,0.38,40012526,1.01,2.72,13.7,16.57,14.68,16.57,79.5,0.99,1.49,13.94,17.26,0.0
GRID,195.96,197.26,1.09,0.43,937925,1.09,-0.24,8.83,11.48,26.34,26.59,64.7,1.59,2.04,11.64,23.25,-1.27
VUG,86.61,87.51,1.1,0.06,5131505,0.8,1.87,10.14,12.07,6.16,8.11,77.3,0.92,1.44,11.13,10.52,0.0
EWJ,92.69,93.09,1.12,0.68,5348340,0.96,1.54,4.12,-0.94,11.25,14.46,66.4,1.22,1.52,7.03,11.13,-0.94
EWT,93.99,94.86,1.16,0.23,4436576,0.85,0.01,18.26,29.33,44.27,46.46,70.8,1.86,2.14,19.83,38.6,-2.36
ROBO,86.96,87.26,1.42,1.07,485747,3.14,3.12,14.48,14.33,26.23,23.41,71.2,1.64,2.07,15.62,23.75,0.0
EWH,24.05,24.55,1.53,-0.54,8077480,2.71,0.66,2.85,3.15,8.72,12.25,65.6,1.06,1.37,5.16,9.94,0.0
SMH,571.79,572.46,2.0,1.88,9586693,1.03,4.13,26.65,38.02,59.55,53.35,75.9,2.26,2.84,28.73,53.42,-0.67
