ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,37.68,36.35,-3.88,-0.38,31765581,1.08,-2.36,-0.15,-15.34,11.27,-14.53,43.4,3.27,4.79,-10.15,-7.15,-34.31
EWH,13.62,13.29,-3.44,-1.05,12073020,1.06,-3.9,-6.11,-11.78,8.76,-15.54,35.8,1.83,3.57,-10.65,-5.82,-23.64
XLE,22.83,22.26,-2.75,-0.22,95242752,1.16,0.96,10.62,3.65,11.54,-6.84,54.7,2.05,2.98,-0.09,2.77,-8.06
USO,627.6,618.64,-2.51,-1.1,765394,1.6,4.34,9.61,3.81,47.49,-1.45,60.5,1.93,2.62,5.24,23.1,-2.51
XLY,13.48,13.15,-2.38,0.06,14420831,0.91,-2.59,4.76,-5.19,-12.35,-2.07,47.5,1.83,2.67,-1.21,-12.45,-21.96
XLU,11.88,11.62,-2.19,0.0,16839730,0.87,-2.64,0.24,-7.31,-0.14,-7.96,39.9,1.61,2.47,-6.23,-4.9,-12.7
IWN,54.04,52.61,-2.09,0.56,3299990,0.91,-3.38,5.54,-5.84,-13.63,-4.99,46.8,1.92,2.99,-2.54,-12.45,-22.49
IWM,60.55,58.96,-1.95,0.69,100860430,0.96,-3.42,3.97,-7.05,-11.82,-7.68,44.8,1.72,2.78,-3.97,-11.49,-19.07
XLF,17.68,17.39,-1.78,-0.15,115742137,0.63,-1.96,2.17,-10.34,-22.35,-6.14,43.7,2.77,3.79,-5.07,-18.97,-29.98
IWO,69.61,67.78,-1.76,0.89,2201425,0.59,-3.69,1.98,-8.18,-10.06,-9.43,43.5,1.71,2.97,-5.24,-10.8,-17.91
ITA,27.26,26.55,-1.76,0.87,223273,1.19,-3.69,3.94,-8.73,-4.04,-8.32,42.8,1.3,2.3,-4.72,-6.52,-14.78
NLR,66.02,65.72,-1.62,-1.16,31312,0.68,2.47,8.16,-15.12,-12.95,-9.04,49.2,1.98,3.17,-4.77,,-27.75
RSP,37.19,36.45,-1.52,0.46,571956,0.81,-2.02,4.9,-5.21,-7.93,-4.79,46.9,1.54,2.24,-2.52,-9.43,-16.01
XBI,17.55,17.22,-1.5,0.39,1655461,2.72,-5.25,-7.76,-8.95,-1.81,-10.12,31.1,1.37,2.44,-8.52,-5.22,-14.31
IWD,58.45,57.35,-1.48,0.42,2748505,0.69,-1.61,3.41,-5.47,-9.61,-5.8,44.6,1.46,2.42,-3.47,-10.29,-16.74
PPA,18.34,17.76,-1.45,1.73,86500,0.55,-3.08,5.04,-9.19,-5.47,-8.31,42.5,1.2,2.48,-4.59,-7.66,-15.85
EEM,35.43,34.7,-1.4,0.66,63092665,0.67,0.12,5.57,-5.02,14.17,-5.73,51.1,1.89,3.31,-2.5,-0.95,-16.65
XLB,15.41,15.03,-1.36,1.1,40129732,1.08,1.01,10.6,4.62,8.22,-0.9,55.6,1.48,3.27,1.29,0.64,-6.69
IHI,9.17,9.02,-1.36,0.28,358827,0.8,-2.37,1.07,-1.04,0.74,-4.57,44.1,0.98,1.77,-2.68,-1.4,-7.83
PBW,86.36,84.63,-1.33,0.69,263121,0.87,-6.29,2.1,-5.29,3.97,-21.91,42.8,2.54,4.52,-10.34,-4.08,-25.3
VB,54.24,53.17,-1.29,0.68,339872,1.34,-2.23,6.3,-6.75,-9.98,-6.01,47.7,1.62,2.51,-2.65,-10.59,-17.57
EWY,48.95,48.31,-1.23,0.08,3684208,1.01,0.58,1.57,-12.04,-1.77,-8.66,46.4,1.71,3.27,-5.05,-9.8,-23.56
VTV,46.18,45.5,-1.23,0.23,1070182,1.83,-1.44,3.1,-6.04,-10.58,-6.18,43.8,1.52,2.32,-3.89,-10.87,-17.06
VUG,8.56,8.41,-1.23,0.5,3868773,1.21,-1.52,3.17,-6.31,-2.7,-7.68,45.9,1.21,2.16,-3.77,-6.26,-11.91
IBB,25.08,24.65,-1.22,0.52,8839507,1.82,-4.27,-3.68,-6.71,-2.58,-6.32,33.9,1.08,2.24,-5.74,-6.52,-13.42
IJH,13.29,13.05,-1.14,0.67,6691823,1.82,-1.49,6.03,-4.52,-5.4,-5.85,48.3,1.39,2.15,-2.32,-7.84,-13.84
MDY,127.51,125.33,-1.14,0.58,4230553,0.72,-1.29,6.46,-4.59,-5.52,-5.77,48.8,1.48,2.28,-2.13,-7.76,-13.75
VTI,55.13,54.21,-1.11,0.58,1413174,0.82,-1.61,3.52,-6.16,-6.78,-6.82,45.3,1.37,2.12,-3.6,-8.68,-14.05
XLV,28.08,27.38,-1.04,1.46,2965724,0.72,-0.43,-0.34,-5.78,-2.0,-4.7,41.7,0.97,1.91,-4.12,-5.5,-9.56
EWG,23.87,23.49,-1.0,0.6,1978550,0.59,-0.81,2.32,-8.91,0.58,-12.69,44.9,1.85,2.53,-6.26,-7.07,-15.35
QQQ,38.35,37.62,-0.93,0.98,147900770,0.76,-2.82,-1.49,-12.34,-7.29,-13.67,39.5,1.41,2.59,-7.75,-10.82,-20.83
SPY,105.43,104.0,-0.81,0.55,260584011,0.88,-1.16,3.13,-6.23,-7.01,-7.01,44.9,1.26,2.2,-3.74,-8.65,-13.86
XLI,29.72,29.2,-0.79,0.96,8580422,0.88,-2.08,5.68,-3.85,-4.22,-4.5,48.7,1.27,2.21,-1.86,-5.72,-12.23
UUP,21.33,21.1,-0.72,0.38,121195,0.58,-1.19,-1.02,0.52,-5.12,0.17,44.4,0.52,1.05,-0.6,-2.37,-5.96
DIA,101.34,100.16,-0.7,0.47,16560869,0.84,-1.66,3.3,-4.91,-5.74,-5.7,45.1,1.21,1.89,-3.32,-7.44,-12.98
UNG,5580.8,5539.84,-0.67,0.07,13190,1.69,5.51,16.53,8.09,14.38,13.15,67.1,1.91,2.62,13.1,4.94,-19.33
