ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.93,34.99,-1.31,-1.49,185127,0.71,1.43,19.63,12.99,-10.16,12.95,69.4,1.68,2.03,11.42,0.39,-22.16
NLR,40.3,40.17,-1.21,-0.87,6538,0.95,0.02,-3.23,-2.09,0.09,-2.38,43.4,1.32,1.4,-2.41,-0.56,-5.63
EWZ,28.2,28.25,-1.16,-1.35,11919022,0.63,5.42,-3.13,-8.95,-30.53,-1.08,47.3,2.33,2.81,-2.05,-19.63,-34.42
XLU,16.14,16.01,-1.12,-0.32,40761359,0.78,-0.87,-6.27,1.22,9.7,-3.7,40.3,1.51,1.99,-3.43,4.56,-7.54
ICLN,9.13,9.14,-0.87,-0.98,17006,0.37,0.86,9.94,6.76,-9.55,8.13,62.1,1.32,1.45,6.34,-0.26,-10.39
USO,147.6,152.8,-0.83,-4.21,6027123,1.23,3.19,9.27,-33.4,-44.97,-3.97,50.2,3.49,4.82,-1.82,-38.07,-51.42
PBW,23.67,23.63,-0.73,-0.55,35119,1.17,0.94,12.53,-1.98,-18.94,2.48,62.8,1.38,1.82,5.2,-9.04,-29.85
TLT,93.83,93.36,-0.69,-0.2,11596992,0.82,-2.9,-6.33,6.52,10.08,-0.74,35.6,1.04,1.37,-2.55,6.81,-8.57
XLP,40.48,40.3,-0.64,-0.19,5376316,0.59,-0.07,-0.01,3.61,11.65,2.3,53.7,0.87,1.05,1.19,7.83,-1.49
AIRR,17.79,17.79,-0.6,-0.6,15099,0.29,1.68,9.37,-2.43,-5.03,-0.49,57.5,1.69,1.84,2.93,-1.77,-8.89
EWT,22.33,22.36,-0.57,-0.69,2306817,0.4,1.28,3.06,3.9,-0.28,5.68,56.9,1.1,1.26,3.66,3.09,-2.87
URA,18.19,18.18,-0.53,-0.43,54196,0.63,6.12,8.79,-16.75,-22.41,-1.49,60.0,1.92,2.34,3.12,-11.59,-37.36
XLE,25.74,26.16,-0.47,-2.08,73852564,0.82,2.06,7.45,-5.04,-15.94,1.77,58.2,1.59,2.17,4.37,-8.5,-19.19
EWY,49.03,48.98,-0.46,-0.36,1808901,0.61,1.24,-0.85,-0.27,-15.56,1.84,45.8,0.94,1.09,-0.3,-7.52,-16.29
XLF,16.98,16.96,-0.41,-0.26,25037614,0.46,0.21,3.72,1.35,7.08,-1.9,54.5,1.1,1.25,0.55,4.81,-3.12
EEM,32.46,32.59,-0.41,-0.81,48076250,0.78,2.61,2.46,-0.04,-9.23,4.2,54.5,1.32,1.33,2.49,-2.81,-10.61
IWD,88.07,88.07,-0.39,-0.39,1731271,0.82,1.01,2.88,1.93,4.76,0.58,57.0,0.95,1.07,1.63,4.42,-0.83
EWH,17.68,17.65,-0.37,-0.23,1776560,0.56,0.18,3.55,0.45,-2.0,6.24,58.3,0.63,0.83,3.44,3.63,-2.96
GLD,116.4,115.94,-0.34,0.05,6528274,0.83,-0.97,-6.65,1.66,-7.01,1.63,39.5,1.14,1.43,-1.87,-3.59,-12.89
IHI,19.08,19.03,-0.34,-0.12,170954,0.15,2.46,4.02,8.82,15.76,4.76,61.5,0.98,1.18,3.32,12.37,-0.34
DBC,17.36,17.52,-0.33,-1.27,1164634,0.36,1.13,4.16,-16.33,-27.24,-1.1,50.8,1.29,1.76,-0.74,-20.96,-33.02
