ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,10.33,10.14,-3.14,-1.32,55048,0.64,7.03,12.06,18.41,-0.06,19.99,72.6,1.56,1.78,14.16,10.23,-3.14
XLU,15.43,15.21,-3.0,-1.61,76456123,1.37,-4.08,-9.84,-5.4,2.52,-8.54,31.5,1.58,1.89,-7.9,-1.18,-12.19
TAN,40.59,39.92,-2.95,-1.33,668510,2.5,10.86,19.87,27.59,-0.02,28.87,75.8,1.86,2.26,21.21,14.09,-10.62
GLD,113.17,111.86,-2.73,-1.59,11190800,1.71,-3.7,-7.99,-3.84,-7.92,-1.95,27.8,0.93,1.32,-5.22,-6.57,-15.96
EWZ,25.94,25.79,-2.65,-2.11,24446144,1.27,-9.75,-9.34,-18.91,-39.12,-9.7,32.4,1.97,2.91,-9.77,-25.4,-40.13
USO,147.36,145.92,-2.51,-1.55,3431988,0.85,0.77,-0.22,-28.69,-48.33,-8.3,45.9,2.55,4.33,-2.11,-38.84,-53.61
EWP,26.75,26.46,-2.42,-1.37,1934848,1.08,-4.15,0.94,-10.98,-16.16,-4.18,42.7,1.43,1.75,-1.16,-10.34,-21.06
EWU,27.92,27.66,-2.22,-1.32,2276771,1.22,-2.93,0.33,-1.46,-7.3,3.81,43.8,0.86,1.11,0.92,-3.34,-11.18
TLT,92.51,91.6,-2.2,-1.22,27002518,1.93,-4.44,-8.19,2.91,7.97,-2.62,33.7,1.0,1.41,-4.86,3.93,-10.3
SLV,15.21,15.19,-2.19,-2.06,9729700,1.38,-4.28,-8.66,-3.43,-17.09,0.53,35.4,1.56,2.27,-5.42,-12.33,-26.33
URA,17.6,17.42,-2.18,-1.18,89884,0.94,-2.09,3.05,-10.44,-24.56,-5.61,46.5,1.77,2.39,-0.54,-14.19,-39.91
IHI,19.17,18.85,-2.1,-0.46,1061051,4.34,-1.49,1.68,2.86,14.77,3.76,48.3,0.93,1.12,1.09,9.99,-2.41
NLR,39.41,38.68,-1.98,-0.12,4729,0.55,-3.39,-6.76,-6.26,-4.51,-5.99,32.8,1.18,1.33,-5.5,-4.27,-9.12
XLV,64.13,63.16,-1.96,-0.47,13922383,1.47,-1.15,3.12,1.92,12.74,4.05,50.0,0.89,1.22,1.36,9.66,-2.03
XLP,40.22,39.73,-1.95,-0.72,14809215,2.22,-2.5,-0.57,0.64,9.05,0.85,40.9,0.67,0.96,-0.98,5.5,-2.89
EWQ,21.31,21.15,-1.93,-1.22,726203,1.01,-2.6,1.37,-0.34,-6.32,5.25,47.4,1.17,1.39,1.91,-2.49,-13.48
