ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,32.07,31.53,-2.66,-1.0,535930,1.75,-4.4,1.61,-10.64,-14.39,-16.13,42.5,0.97,1.6,-1.0,-7.22,-19.02
XLE,27.34,27.2,-1.64,-1.15,53921184,1.26,-2.73,4.12,12.08,15.13,4.98,57.5,0.94,1.62,6.19,11.09,-2.97
USO,114.32,114.32,-1.52,-1.52,1931740,0.82,-1.38,4.15,11.9,25.35,18.39,56.5,1.0,1.7,5.12,20.33,-2.59
EWZ,32.8,32.98,-1.3,-1.84,36063171,1.43,-2.41,-9.28,-18.4,-4.65,-8.49,34.3,1.74,2.78,-9.67,-8.86,-19.42
EWY,69.52,68.93,-1.29,-0.45,4622615,1.6,0.5,0.25,-1.08,-1.86,-3.15,46.6,1.14,1.45,-1.23,1.57,-7.03
ICLN,9.37,9.3,-1.21,-0.5,77908,0.72,-0.92,2.6,3.9,11.06,4.23,49.9,0.88,1.24,1.07,6.05,-1.6
TAN,26.04,25.76,-1.1,0.0,184294,0.86,-2.58,5.56,4.54,6.13,1.37,54.4,1.54,1.9,3.34,9.01,-3.3
URA,12.05,12.01,-0.98,-0.61,162959,0.56,-3.69,1.92,-1.05,-7.37,-15.12,44.1,1.69,2.2,0.68,-1.78,-16.38
BOTZ,22.78,22.81,-0.93,-1.05,962511,1.18,0.04,0.78,-6.0,-4.47,-2.08,46.6,0.74,1.24,-0.95,0.02,-14.17
EWG,28.73,28.64,-0.8,-0.49,11402020,3.05,-2.24,-0.37,-2.59,-2.1,-2.97,40.0,0.65,1.03,-0.88,-1.2,-9.48
XLF,25.6,25.48,-0.79,-0.33,47424348,1.01,-0.85,1.04,-3.72,6.87,0.42,50.2,0.74,1.43,0.59,2.98,-7.07
PBW,24.49,24.36,-0.76,-0.23,26700,1.56,-1.94,5.85,5.16,5.63,1.83,54.6,1.08,1.53,3.03,7.44,-2.52
DBC,17.87,17.77,-0.65,-0.11,1172878,0.49,0.83,5.12,8.48,12.21,9.59,71.7,0.46,0.91,5.15,11.8,-0.65
GRID,49.72,49.3,-0.65,0.22,1562,0.23,-1.61,6.12,1.45,4.83,1.43,54.7,0.96,0.92,2.78,3.94,-3.08
EFV,46.75,46.7,-0.64,-0.53,249964,0.18,-1.91,-1.58,-2.23,2.2,-1.4,37.0,0.44,0.83,-0.74,0.24,-7.82
EWJ,55.86,55.78,-0.61,-0.46,14776943,2.19,-1.36,-0.42,-2.16,2.03,0.06,43.8,0.51,0.76,-0.2,2.26,-6.71
FXI,43.01,42.94,-0.61,-0.44,15633438,0.72,-1.2,1.37,-4.99,-0.15,-1.15,47.2,0.94,1.55,-0.31,1.79,-12.56
EWU,30.74,30.63,-0.6,-0.25,1587152,0.89,-1.45,1.25,2.9,7.5,1.08,51.4,0.6,0.92,1.94,4.57,-3.54
EEM,39.68,39.68,-0.53,-0.53,92943586,1.26,-0.47,-0.13,-7.0,-1.56,-3.69,43.5,0.99,1.43,-2.36,-0.88,-11.21
ROBO,41.42,41.47,-0.42,-0.54,296640,0.82,0.19,2.92,-2.99,-0.38,0.48,53.7,0.67,1.12,0.77,2.51,-9.16
XLV,77.39,77.13,-0.4,-0.06,7717703,0.85,0.08,1.09,-2.32,2.54,-0.31,54.1,0.87,1.22,1.1,0.71,-8.95
XLRE,26.85,26.75,-0.38,0.03,1784516,0.76,1.64,2.75,1.69,-6.21,-4.67,52.1,0.81,1.24,0.6,-1.71,-6.9
XLB,25.37,25.33,-0.35,-0.2,8312607,0.63,-0.75,3.1,-2.82,1.96,-2.98,55.5,0.67,1.27,2.11,1.82,-7.07
EWH,23.28,23.28,-0.35,-0.35,2691080,0.52,0.54,2.77,1.6,2.97,1.25,52.7,0.93,1.23,1.52,3.92,-3.23
IWD,110.96,110.73,-0.35,-0.14,1206098,0.88,-0.3,1.25,-1.14,3.2,-1.42,54.6,0.56,0.96,1.21,1.66,-6.41
EFA,62.52,62.43,-0.31,-0.17,24389731,1.27,-1.27,0.18,-0.93,2.65,-0.21,44.7,0.43,0.77,0.24,1.6,-6.07
EZU,38.97,38.96,-0.3,-0.27,7121469,1.23,-1.51,-1.06,-1.32,1.86,0.53,39.8,0.51,0.89,-0.64,0.46,-6.96
DIA,238.14,237.94,-0.29,-0.21,3592721,0.99,0.35,3.29,-1.47,6.28,0.79,56.8,0.63,1.16,1.92,4.38,-6.04
VTV,93.8,93.73,-0.28,-0.21,1540835,1.28,-0.01,1.37,-1.39,4.53,-0.48,55.6,0.58,0.98,1.32,2.59,-6.33
VGK,50.8,50.75,-0.24,-0.13,4007944,1.05,-1.39,-0.02,-0.59,3.3,0.06,45.0,0.59,0.86,0.2,1.47,-6.16
