ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,93.03,88.64,-3.78,0.98,1164159,1.65,-8.37,-14.6,-9.84,-1.46,-1.09,20.8,1.53,2.43,-11.19,-7.8,-15.07
EWZ,36.2,33.95,-3.52,2.87,84427018,1.68,-2.89,14.53,7.01,-5.99,-5.78,55.2,3.01,3.62,11.0,0.87,-17.03
XAR,85.75,82.07,-3.32,1.02,390334,1.65,-7.84,-14.93,-9.33,2.08,2.01,22.3,1.53,2.39,-11.34,-5.72,-15.55
PPA,53.16,50.89,-3.15,1.17,240163,2.05,-8.3,-14.03,-9.96,-2.85,-1.44,20.9,1.49,2.17,-10.87,-7.87,-14.57
XBI,81.53,77.72,-3.11,1.64,7594301,0.98,-6.67,-18.72,-18.17,-11.24,-10.47,29.6,2.7,4.27,-15.74,-16.07,-22.91
ICLN,7.74,7.56,-2.1,0.25,173431,1.08,-5.5,-8.02,-13.17,-18.7,-15.27,31.4,1.36,1.9,-6.94,-12.94,-20.0
QQQ,161.86,156.17,-2.05,1.51,116928320,1.38,-6.14,-12.14,-7.33,0.67,3.57,33.0,2.08,2.84,-9.25,-4.9,-12.43
ARKG,25.43,24.58,-1.88,1.51,131193,0.77,-7.71,-21.93,-11.22,1.91,2.88,28.4,2.53,4.2,-16.93,-10.15,-24.24
XLE,24.11,23.49,-1.87,0.74,67930644,1.29,-7.77,-13.87,-14.83,-9.86,-9.34,20.8,1.53,2.42,-11.3,-9.96,-16.2
BOTZ,18.38,17.88,-1.86,0.91,1310495,1.12,-9.21,-19.49,-17.43,-20.05,-23.25,23.8,2.08,2.73,-15.66,-20.71,-32.73
FXI,35.98,35.25,-1.85,0.18,39204775,0.96,-5.62,-10.65,-12.29,-17.32,-18.86,38.5,1.89,2.51,-7.31,-14.9,-28.22
EEM,33.7,32.83,-1.73,0.88,118457594,1.14,-5.24,-11.46,-15.29,-18.08,-20.33,34.3,1.7,2.35,-8.59,-15.96,-26.55
XLK,32.21,31.24,-1.69,1.38,72975938,1.26,-5.17,-11.14,-5.3,1.7,4.45,35.3,2.14,2.79,-8.33,-3.93,-11.84
XLI,65.17,63.21,-1.67,1.39,25418815,1.16,-6.83,-13.33,-11.24,-4.65,-9.58,20.3,1.37,2.18,-11.12,-9.44,-15.06
UNG,102.2,103.68,-1.67,-3.07,613490,0.63,-0.5,4.39,13.63,13.53,7.82,49.5,2.15,2.79,3.9,9.8,-5.64
SLV,13.8,13.59,-1.59,-0.07,9773962,1.15,-0.66,-1.02,-6.98,-10.83,-16.16,45.8,0.81,1.3,-0.14,-9.11,-17.93
XLC,43.75,42.41,-1.55,1.56,3614450,0.71,-5.95,-10.38,-9.14,,-12.42,32.9,1.92,2.66,-8.18,,-15.03
USO,114.0,112.88,-1.54,-0.56,2657918,0.89,-4.27,-9.09,-1.19,3.67,16.9,36.9,1.81,2.36,-4.7,2.19,-12.25
VUG,23.09,22.43,-1.47,1.43,6500732,1.11,-5.37,-11.95,-7.4,-0.43,0.47,29.1,1.67,2.34,-9.17,-5.4,-12.16
EWY,54.37,53.33,-1.45,0.47,5356561,1.34,-7.62,-16.73,-15.48,-24.4,-25.07,27.5,1.68,2.3,-12.17,-18.99,-28.07
IWF,33.51,32.59,-1.41,1.38,7496771,0.87,-5.38,-11.88,-6.55,0.72,1.98,30.1,1.72,2.42,-9.06,-4.66,-12.1
URA,10.68,10.47,-1.37,0.6,205646,0.54,-7.21,-12.85,-11.93,-15.02,-26.02,26.5,1.45,2.45,-8.84,-11.81,-27.12
SMH,42.96,41.85,-1.15,1.47,23658949,1.14,-7.26,-16.73,-16.28,-10.2,-11.68,28.5,2.26,3.26,-13.89,-15.31,-21.6
ROBO,34.98,34.22,-1.11,1.09,345017,0.54,-6.79,-17.3,-15.24,-13.8,-17.08,25.3,1.88,2.48,-14.0,-16.55,-25.04
EWH,19.65,19.31,-1.11,0.61,7492050,1.15,-5.77,-11.12,-14.13,-16.0,-16.02,30.6,1.25,1.78,-8.43,-13.59,-19.74
IWO,182.08,177.84,-1.07,1.29,821511,0.48,-5.05,-15.3,-12.11,-4.89,-2.94,27.5,1.72,2.68,-12.38,-9.49,-17.21
DBC,16.9,16.79,-1.04,-0.4,2536585,1.25,-2.76,-3.84,0.17,-1.04,3.53,39.3,1.05,1.26,-1.69,-0.05,-6.8
SOXX,50.12,48.61,-1.04,2.03,4685158,1.13,-7.59,-16.51,-16.34,-9.2,-10.52,27.0,2.15,3.17,-13.91,-14.7,-20.52
ARKK,39.78,38.38,-1.01,2.61,268515,0.59,-2.3,-14.47,-9.12,2.32,4.95,37.4,2.69,3.88,-11.45,-7.31,-18.53
PAVE,14.38,14.16,-0.99,0.54,28276,0.59,-5.73,-15.08,-14.88,-6.57,-14.32,18.0,1.29,2.25,-12.78,-12.23,-17.76
IBB,104.34,101.68,-0.97,1.61,2263249,0.87,-6.4,-15.87,-11.91,-1.22,-6.02,27.6,1.98,3.13,-11.65,-8.25,-16.02
EWJ,50.49,49.82,-0.92,0.41,15261343,1.0,-5.03,-11.22,-8.65,-11.07,-10.63,27.1,1.22,1.79,-7.61,-9.78,-16.67
TAN,17.87,17.51,-0.89,1.18,79519,0.66,-6.45,-14.66,-22.17,-27.31,-31.1,26.4,1.56,2.51,-13.7,-24.17,-34.28
XLY,48.77,47.85,-0.87,1.04,30649722,1.26,-3.99,-12.55,-7.61,-0.74,3.18,31.1,1.63,2.39,-9.36,-4.98,-12.72
