ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,100.65,99.78,-1.68,-0.81,15942993,1.14,2.12,5.38,11.7,7.66,8.45,66.6,0.87,1.26,5.85,8.97,-1.68
UNG,116.16,115.52,-1.1,-0.55,223471,0.6,-4.24,-14.56,-24.48,-46.24,-15.36,38.9,3.13,4.73,-9.09,-36.11,-51.96
XHE,36.69,36.62,-0.7,-0.5,14625,2.27,-3.97,-7.31,-15.38,-19.16,-13.86,29.5,1.52,2.2,-11.04,-14.0,-20.07
GLD,118.12,118.36,-0.59,-0.79,16975771,1.31,5.38,13.03,13.99,10.76,15.04,80.9,1.17,1.46,12.24,9.11,-0.59
LQD,96.56,96.42,-0.54,-0.4,4921460,1.0,0.08,-0.9,-0.59,-0.13,-0.09,47.7,0.31,0.47,-0.29,-0.71,-4.7
XLU,16.6,16.56,-0.3,-0.07,57816125,1.01,-2.16,5.59,6.77,2.74,5.48,57.2,1.15,1.76,4.32,6.43,-2.27
ICLN,6.93,6.87,-0.13,0.77,22343,0.75,-7.29,-9.98,-17.85,-23.93,-20.41,28.7,2.21,3.0,-13.93,-22.86,-39.14
NLR,36.87,37.12,0.0,-0.67,480,0.08,-1.87,1.45,-1.36,-8.96,0.25,48.0,1.26,1.25,0.14,-3.46,-9.69
SLV,14.95,14.99,0.27,0.0,7123139,1.07,4.53,11.12,9.9,1.9,13.65,75.6,1.26,1.86,10.19,3.83,-11.25
GRID,26.18,26.39,0.39,-0.4,431,0.13,-5.6,-12.85,-12.36,-23.91,-12.85,34.6,2.42,2.84,-10.35,-15.98,-24.35
TAN,19.19,18.92,0.39,1.81,108765,0.72,-14.67,-17.79,-24.66,-37.71,-33.61,25.7,2.96,5.33,-23.45,-36.88,-58.46
UUP,22.51,22.49,0.45,0.53,1424404,0.82,-0.99,-2.96,-3.34,-0.99,-3.0,34.3,0.57,0.75,-2.39,-1.37,-5.92
