ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,24.36,24.05,-4.79,-3.56,74182557,2.88,-7.39,-8.03,-0.21,5.48,-5.13,33.0,1.46,2.17,-3.88,0.47,-10.93
URA,20.8,20.21,-4.02,-1.2,1506440,1.42,-8.36,-2.05,9.24,43.79,38.79,45.1,2.48,3.27,1.9,33.54,-9.02
XLE,23.32,22.58,-3.4,-0.25,127843766,1.96,-2.84,0.99,10.18,36.66,43.74,50.3,1.55,2.48,4.14,28.58,-3.92
GLD,167.02,165.85,-3.07,-2.39,27232236,2.87,-6.69,-5.25,2.02,-4.65,-9.04,28.5,0.99,1.3,-3.14,-3.92,-14.46
XLF,36.38,35.13,-2.95,0.51,100357676,2.06,-3.27,-3.52,4.74,27.41,24.69,34.7,0.92,1.66,-1.87,17.71,-6.16
PAVE,25.65,24.99,-2.74,-0.14,2817853,2.01,-3.81,-4.25,3.07,20.24,20.47,35.3,1.04,1.8,-3.61,14.34,-7.32
AIRR,41.52,40.41,-2.69,-0.02,93388,1.73,-3.14,-1.51,-0.92,19.84,21.51,39.8,1.15,1.71,-2.64,14.57,-5.51
DBC,18.81,18.43,-2.59,-0.58,7251330,2.37,-4.41,-0.65,11.9,28.08,26.06,43.6,1.12,1.41,0.92,18.24,-4.51
XLB,38.05,37.31,-2.23,-0.28,33349658,2.22,-4.35,-6.42,5.14,16.22,14.95,30.8,0.88,1.59,-3.45,10.64,-7.45
IWN,166.08,162.94,-2.16,-0.27,2475906,1.76,-1.72,1.89,2.3,27.35,29.03,48.1,1.11,1.82,1.39,20.75,-3.83
IJR,111.39,109.82,-1.77,-0.36,4490655,1.44,-1.13,1.76,1.36,23.4,23.72,47.8,1.03,1.65,0.73,17.6,-3.41
IJH,51.6,50.88,-1.58,-0.18,6260395,1.05,-2.47,-0.91,2.23,17.13,17.91,40.1,0.69,1.31,-1.75,13.02,-3.71
MDY,484.35,477.38,-1.57,-0.13,895808,0.91,-2.46,-0.89,2.2,17.01,17.84,40.2,0.7,1.31,-1.75,12.96,-3.69
XLI,100.14,98.68,-1.52,-0.06,21318266,2.03,-2.3,-1.9,4.15,14.44,17.17,36.5,0.66,1.3,-1.87,11.64,-4.35
USO,48.92,48.04,-1.46,0.35,11054169,2.21,0.44,7.14,18.71,47.63,48.36,62.8,1.48,1.92,7.53,31.96,-1.92
